# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
6198	0	30185	27300	33136	32517	32021	32612	
6199	0	30212	27311	32844	32604	32765	32372	
6200	0	30194	27332	32560	32577	32837	32240	
6201	0	30212	27320	32651	32533	32353	32135	
6202	0	30209	27292	32313	32648	32707	32632	
6203	0	30230	27303	32633	32748	32661	33389	
6204	0	30185	27321	32921	32890	32762	33829	
6205	0	30216	27180	32649	33096	32986	33895	
6206	0	30180	27300	32665	32901	32711	33556	
6207	0	30212	27313	32397	32777	32449	33091	
6208	0	30192	27244	32216	32320	32797	32689	
6209	0	30176	27348	32155	32352	32692	32350	
6210	0	30201	27300	31908	32685	32574	32498	
6211	0	30185	27273	32276	32968	32912	32448	
6212	0	30208	27316	32372	32957	32545	32488	
6213	0	30204	27261	32456	32892	32875	32612	
6214	0	30208	27278	32105	33018	32701	32507	
6215	0	30212	27296	32396	32886	32706	32624	
6216	0	30180	27264	32444	33143	33021	32760	
6217	0	30204	27304	32137	32958	32822	32676	
6218	0	30214	27044	32441	32960	32869	32613	
6219	0	30202	27304	32151	32713	33069	32704	
6220	0	30210	27306	32393	32804	32860	32773	
6221	0	30197	27301	32465	32718	32540	32665	
6222	0	30200	27260	32008	32766	32672	32574	
6223	0	30228	27300	32416	32676	32712	32645	
6224	0	30191	27206	32233	32598	32280	32573	
6225	0	30199	27304	32508	32608	32292	32495	
6226	0	30208	27308	32486	32658	32516	32600	
6227	0	30208	27304	32613	32496	32404	32612	
6228	0	30208	27308	32388	32597	32609	32601	
6229	0	30190	27272	32905	32564	32848	32673	
6230	0	30176	27236	32758	32654	32778	32685	
6231	0	30185	27308	33005	32640	32349	32829	
6232	0	30217	27190	32944	32538	32232	32924	
6233	0	30224	27285	32301	32687	31814	33137	
6234	0	30185	27300	32488	32672	32024	33117	
6235	0	30185	27280	32230	32814	32652	33040	
6236	0	30208	27252	32312	32561	32615	33156	
6237	0	30189	27284	32449	32660	32180	33008	
6238	0	30184	27313	32228	32664	32796	33054	
6239	0	30208	27297	32588	32612	33052	33064	
6240	0	30206	27278	32508	32684	32716	33045	
6241	0	30216	27296	32648	32693	32911	32625	
6242	0	30209	27254	32609	32780	33412	32341	
6243	0	30220	27292	31949	32963	33360	32279	
6244	0	30200	27280	32212	32764	32952	32357	
6245	0	30216	27276	32068	32676	33112	32442	
6246	0	30208	27080	32334	32656	32704	32546	
6247	0	30196	27245	32591	32963	32149	32686	
6248	0	30208	27285	32416	33084	31608	32949	
6249	0	30192	27146	32673	33068	31325	32729	
6250	0	30238	27269	32487	33002	31248	32588	
6251	0	30200	27293	32264	32820	31452	32816	
6252	0	30208	27269	32269	32660	31940	33100	
6253	0	30200	27306	31874	32827	32897	33268	
6254	0	30200	27243	32445	32572	33325	33004	
6255	0	30184	27288	32606	32690	32899	32840	
6256	0	30208	27302	32984	32664	32957	32645	
6257	0	30221	27332	33054	32692	33074	32384	
6258	0	30210	27161	32393	32668	32840	32480	
6259	0	30187	27280	32456	32656	32630	32836	
6260	0	30208	27276	32485	32608	32800	33200	
6261	0	30192	27168	31999	32516	32625	33326	
6262	0	30189	27276	32450	32732	32020	33174	
6263	0	30200	27276	32228	32717	32064	33106	
6264	0	30183	27208	32396	32836	32256	32716	
6265	0	30210	27271	32164	32825	32196	32524	
6266	0	30220	27300	32376	32757	32352	32576	
6267	0	30200	27226	32348	33000	32812	32652	
6268	0	30200	27262	31932	32888	32872	32583	
6269	0	30185	27290	32457	32973	32920	32516	
6270	0	30222	27293	32629	32730	33340	32597	
6271	0	30192	27282	32988	32636	33280	32628	
6272	0	30186	27312	33180	32676	32966	32572	
6273	0	30193	27291	32628	32457	32685	32388	
6274	0	30228	27280	33016	32288	32916	32324	
6275	0	30214	27302	32820	32295	33097	32207	
6276	0	30189	27297	32258	32582	32921	32268	
6277	0	30208	27320	32584	32515	32816	32586	
6278	0	30224	27288	32242	32578	32976	32758	
6279	0	30204	27285	32512	32573	32792	32866	
6280	0	30222	27302	32388	32630	32200	32980	
6281	0	30204	27213	32417	33012	31976	33051	
6282	0	30198	27218	32372	32981	32032	32752	
6283	0	30201	27288	31962	33070	31746	32468	
6284	0	30209	27292	32284	32976	31940	32812	
6285	0	30192	27240	32193	32836	32555	33471	
6286	0	30200	27292	32257	32727	32142	33300	
6287	0	30193	27252	32265	32872	31725	33088	
6288	0	30220	27297	32076	32868	32312	33310	
6289	0	30196	27176	32415	32917	32777	33226	
6290	0	30185	27272	32709	32708	32256	33008	
6291	0	30211	27284	32415	32908	31958	32676	
6292	0	30192	27289	32780	32882	31616	32377	
6293	0	30196	27335	32597	32821	32528	32920	
6294	0	30188	27080	32668	32684	33123	33228	
6295	0	30175	27307	32672	32893	32884	32951	
6296	0	30171	27298	32104	32684	32904	32698	
6297	0	30196	27266	32388	32690	33285	32773	
6298	0	30209	27264	32156	32460	32665	32770	
6299	0	30222	27288	32480	32560	32464	32552	
6300	0	30224	27293	32423	32674	32797	32396	
6301	0	30196	27287	32358	32732	32592	32290	
6302	0	30208	27296	32504	32748	32544	32412	
6303	0	30220	27281	32229	32581	32832	32412	
6304	0	30222	27309	32693	32748	33021	32504	
6305	0	30193	27092	32732	32660	32826	32818	
6306	0	30210	27288	32709	32665	32824	32839	
6307	0	30197	27316	32653	32396	32908	32824	
6308	0	30196	27296	32228	32612	32905	32700	
6309	0	30196	27244	32424	32484	32522	32704	
6310	0	30189	27297	32044	32560	32791	32768	
6311	0	30212	27286	32132	32444	32916	32645	
6312	0	30209	27288	32364	32722	32608	32660	
6313	0	30176	27294	32524	32685	32824	32722	
6314	0	30201	27179	33025	32885	32880	32584	
6315	0	30232	27300	32858	32656	32700	32419	
6316	0	30229	27292	32933	32830	33156	32425	
6317	0	30230	27296	32670	32890	33048	32428	
6318	0	30224	27308	32044	33141	32968	32437	
6319	0	30228	27161	31968	32933	33242	32785	
6320	0	30212	27236	32096	32989	32593	33142	
6321	0	30188	27306	31892	32908	31933	33281	
6322	0	30185	27253	32506	32972	31654	33377	
6323	0	30202	27224	32641	32902	31416	33440	
6324	0	30200	27277	32860	32958	31756	33208	
6325	0	30215	27265	32775	32997	32664	32756	
6326	0	30212	27300	32205	32871	32857	32544	
6327	0	30204	27276	32537	32721	32533	32456	
6328	0	30192	27257	32467	32592	32448	32448	
6329	0	30184	27316	32268	32698	32381	32337	
6330	0	30192	27293	32489	32720	32272	32548	
6331	0	30213	27280	32352	32728	31905	32844	
6332	0	30216	27308	32468	32637	32496	32863	
6333	0	30190	27272	32508	32754	32688	32916	
6334	0	30200	27312	32048	32692	32802	32861	
6335	0	30197	27200	32273	32682	33148	32679	
6336	0	30221	27280	32084	32448	32905	32560	
6337	0	30208	27284	32425	32637	32108	32556	
6338	0	30204	27321	32544	32580	32132	32791	
6339	0	30209	27272	32110	32640	31900	32836	
6340	0	30213	27303	32616	32615	31564	32909	
6341	0	30185	27276	32552	32517	32464	32888	
6342	0	30196	27310	32850	32592	33357	32960	
6343	0	30184	27184	32893	32540	33765	32834	
6344	0	30193	27290	32352	32536	34556	32610	
6345	0	30209	27300	32512	32704	34158	32644	
6346	0	30195	27272	32232	33098	32908	32704	
6347	0	30203	27265	32584	33102	32589	32626	
6348	0	30184	27164	32693	32806	32120	32660	
6349	0	30202	27305	32664	32893	32288	32590	
6350	0	30195	27300	32921	32644	31984	32396	
6351	0	30197	27304	32864	32644	31493	32448	
6352	0	30202	27330	32272	32525	31444	32704	
6353	0	30217	27213	32392	32738	31676	32569	
6354	0	30213	27324	32416	32646	31772	32748	
6355	0	30200	27324	31957	32783	32337	32796	
6356	0	30221	27278	32350	32798	33327	32893	
6357	0	30198	27240	32288	33100	33760	33075	
6358	0	30201	27270	32691	32948	34080	33332	
6359	0	30198	27268	32666	32926	33945	33405	
6360	0	30218	27300	32224	32716	33608	33188	
6361	0	30212	27204	32453	32811	32865	33192	
6362	0	30213	27276	32652	32649	32328	33076	
6363	0	30240	27305	32436	32398	32762	32652	
6364	0	30232	27291	32684	32508	32736	32676	
6365	0	30228	27268	32473	32415	31920	32725	
6366	0	30197	27228	31852	32736	32420	32769	
6367	0	30205	27273	32124	32778	32637	32720	
6368	0	30204	27276	31754	33004	31640	32636	
6369	0	30192	27249	32168	32889	30884	32404	
6370	0	30194	27277	32320	32893	30256	32407	
6371	0	30213	27286	32548	33006	30393	32480	
6372	0	30208	27300	32550	32784	31558	32405	
6373	0	30232	27296	32493	32709	32672	32585	
6374	0	30212	27308	32672	32640	33217	32736	
6375	0	30201	27293	32816	32564	33120	32421	
6376	0	30208	27282	32718	32432	33532	32442	
6377	0	30210	27312	33188	32208	33408	33036	
6378	0	30212	27278	32722	32656	33236	33217	
6379	0	30193	27302	32569	32847	33424	33137	
6380	0	30201	27232	32352	33004	33143	33164	
6381	0	30212	27240	32058	33068	33060	32939	
6382	0	30204	27280	32296	33102	33006	32781	
6383	0	30236	27289	32436	32992	32630	32808	
6384	0	30208	27321	32188	32801	32512	32768	
6385	0	30216	27212	32425	32833	32772	32597	
6386	0	30212	27304	32439	32752	32584	32500	
6387	0	30196	27320	32192	32740	32396	32634	
6388	0	30209	27204	32516	32684	32776	32440	
6389	0	30193	27294	32292	32681	32648	32412	
6390	0	30200	27296	32521	32634	32229	32561	
6391	0	30180	27233	32652	32648	32468	32668	
6392	0	30192	27309	32392	32565	32616	32776	
6393	0	30202	27321	32625	32652	32585	32852	
6394	0	30200	27276	32384	32686	32424	32856	
6395	0	30198	27236	32376	32757	32808	32793	
6396	0	30168	27333	32500	32742	32916	32704	
6397	0	30212	27300	32163	32685	32778	32768	
6398	0	30201	27236	32476	32888	32556	32768	
6399	0	30201	27284	32421	32740	32622	32684	
6400	0	30201	27299	32741	32679	32824	32612	
6401	0	30189	27269	32841	32530	32561	32593	
6402	0	30189	27292	32517	32662	32293	32741	
6403	0	30208	27256	32905	32873	32299	32812	
6404	0	30209	27292	32615	32718	32421	32888	
6405	0	30204	27336	32549	32769	32542	32832	
6406	0	30194	27244	32032	32705	32600	32830	
6407	0	30190	27292	32425	32520	32464	32757	
6408	0	30184	27334	32157	32624	32468	32676	
6409	0	30216	27228	32516	32954	32638	32509	
6410	0	30185	27295	32391	32842	32807	32532	
6411	0	30220	27324	32589	33016	32809	32540	
6412	0	30210	27196	32498	32776	32473	32912	
6413	0	30212	27277	32112	32896	32469	33248	
6414	0	30188	27318	32313	32870	32729	33260	
6415	0	30205	27232	32216	32832	32657	32877	
6416	0	30200	27253	31992	32774	32632	32634	
6417	0	30209	27296	32425	32753	32864	32720	
6418	0	30220	27297	32335	32756	32853	32672	
6419	0	30192	27325	32656	32778	32416	32769	
6420	0	30209	27210	32865	32712	32804	32872	
6421	0	30200	27289	32544	32668	32728	32629	
6422	0	30216	27304	32604	32752	32480	32567	
6423	0	30209	27265	32344	32687	32605	32656	
6424	0	30186	27264	31874	32797	32616	32612	
6425	0	30172	27304	32093	32629	32305	32524	
6426	0	30168	27274	31818	32583	32684	32562	
6427	0	30176	27312	32192	32593	32818	32738	
6428	0	30194	27245	32265	32602	32664	32685	
6429	0	30190	27285	32751	32684	32732	32809	
6430	0	30172	27299	32928	32604	32794	33068	
6431	0	30181	27252	33173	32774	32457	33314	
6432	0	30216	27272	33320	32496	32456	33134	
6433	0	30177	27057	32901	32348	32780	33080	
6434	0	30184	27294	32976	32152	32764	33249	
6435	0	30189	27296	32589	32493	33014	33088	
6436	0	30192	27289	32482	32743	32634	32482	
6437	0	30208	27233	32503	33048	31998	32256	
6438	0	30168	27300	32156	32908	32520	32092	
6439	0	30229	27278	32384	33178	32516	32198	
6440	0	30188	27301	32332	33143	31837	32568	
6441	0	30208	27226	31829	33160	31958	32986	
6442	0	30177	27284	32356	32981	32220	33173	
6443	0	30204	27314	32128	32724	32016	33326	
6444	0	30201	27270	32641	32824	31189	33124	
6445	0	30193	27258	32680	32748	31584	33016	
6446	0	30169	27280	32776	32852	32080	32897	
6447	0	30184	27268	32688	32704	32160	32510	
6448	0	30183	27328	32100	32900	32494	32365	
6449	0	30204	27092	32308	32725	32852	32328	
6450	0	30212	27270	32123	32723	32833	32273	
6451	0	30200	27329	32392	32570	33152	32432	
6452	0	30194	27265	32396	32570	33807	32676	
6453	0	30188	27280	32502	32800	33708	32937	
6454	0	30204	27316	32540	32653	33200	32828	
6455	0	30185	27149	32054	32640	32789	32704	
6456	0	30196	27284	32474	32708	32524	32684	
6457	0	30191	27322	31969	32497	31861	32490	
6458	0	30180	27192	32296	32628	31654	32504	
6459	0	30192	27270	32276	32504	32231	32705	
6460	0	30168	27300	32420	32636	32785	32720	
6461	0	30204	27193	32359	32544	32816	32663	
6462	0	30189	27236	32244	32853	32813	32860	
6463	0	30214	27300	32628	32845	33081	33108	
6464	0	30204	27272	32823	32692	33072	32761	
6465	0	30196	27316	32833	32852	32775	32804	
6466	0	30212	27258	32948	32712	32860	32949	
6467	0	30201	27262	33146	32803	32853	32996	
6468	0	30216	27284	32808	32788	32434	33080	
6469	0	30189	27277	32763	32832	32666	32744	
6470	0	30180	27304	32576	32832	32564	32368	
6471	0	30212	27308	32197	32640	32166	32337	
6472	0	30196	27313	32229	32749	32669	32428	
6473	0	30212	27262	32114	32636	32636	32420	
6474	0	30170	27289	32113	32518	32744	32736	
6475	0	30204	27160	31952	32788	33056	32718	
6476	0	30180	27284	32448	32844	33001	32669	
6477	0	30192	27304	32408	32841	33172	32864	
6478	0	30176	27288	32776	32773	33312	32925	
6479	0	30188	27284	32780	32884	33207	32780	
6480	0	30188	27300	32152	32788	32833	32800	
6481	0	30182	27276	32484	32788	32816	32978	
6482	0	30212	27289	32238	32522	32377	33050	
6483	0	30204	27173	32364	32613	31786	33056	
6484	0	30208	27294	32439	32502	31392	32968	
6485	0	30196	27316	31968	32548	31864	33060	
6486	0	30212	27208	32356	32868	32266	32836	
6487	0	30204	27284	32404	32840	32156	32636	
6488	0	30185	27300	32680	33004	31648	32584	
6489	0	30194	27138	32793	32740	32113	32792	
6490	0	30208	27312	32768	32768	32912	32928	
6491	0	30169	27300	32676	32764	33337	32860	
6492	0	30177	27219	32110	32565	33457	32908	
6493	0	30206	27240	32215	32756	33913	33157	
6494	0	30180	27296	32361	32785	33900	33156	
6495	0	30184	27256	32120	32716	33460	33089	
6496	0	30215	27305	32805	32632	33220	32920	
6497	0	30196	27264	32852	32552	32497	32765	
6498	0	30205	27265	32684	32593	31794	32392	
6499	0	30196	27294	32532	32508	31836	32192	
6500	0	30181	27285	32367	32706	31980	32064	
6501	0	30189	27332	32052	32612	32016	31903	
6502	0	30181	27191	32284	32801	32036	32000	
6503	0	30179	27308	32244	32644	31891	32056	
6504	0	30185	27292	32666	33037	31492	32556	
6505	0	30200	27293	32893	32960	31500	32784	
6506	0	30160	27268	32296	33024	31303	32940	
6507	0	30180	26957	32289	32789	31704	33258	
6508	0	30192	27264	32152	32860	32574	33736	
6509	0	30213	27301	32500	32680	33104	33729	
6510	0	30189	27305	32728	32657	32896	33212	
6511	0	30189	27275	32540	32560	33036	32986	
6512	0	30196	27317	32874	32480	32952	32683	
6513	0	30196	27168	32472	32540	32708	32528	
6514	0	30213	27284	32708	32611	33108	32730	
6515	0	30200	27277	32528	32780	33138	32552	
6516	0	30213	27297	31976	32788	32772	32536	
6517	0	30228	27304	32234	32992	32969	32712	
6518	0	30196	27200	32174	32908	32628	32557	
6519	0	30217	27319	31993	32740	32922	32681	
6520	0	30208	27320	32384	32720	32661	32718	
6521	0	30194	27304	32480	32771	32488	32636	
6522	0	30208	27260	32112	32704	32852	32641	
6523	0	30220	27295	32452	32580	32863	32740	
6524	0	30176	27273	31957	32681	32544	32732	
6525	0	30188	27324	32148	32553	32342	32585	
6526	0	30181	27307	32289	32568	32492	32544	
6527	0	30168	27285	32792	32612	32690	32724	
6528	0	30193	27314	33309	32953	32473	32736	
6529	0	30188	27181	33060	32868	32285	32680	
6530	0	30208	27292	33340	32828	32605	32732	
6531	0	30202	27296	33104	32717	32472	32726	
6532	0	30197	27228	32216	32705	32492	32606	
6533	0	30212	27256	32217	32704	32643	32407	
6534	0	30196	27314	31836	32428	32804	32524	
6535	0	30198	27276	31528	32422	32548	32608	
6536	0	30204	27336	31968	32605	32663	32846	
6537	0	30184	27271	32036	32992	33160	33176	
6538	0	30176	27266	32256	32889	33113	32984	
6539	0	30188	27321	32392	33057	32860	32789	
6540	0	30208	27279	32536	32886	32908	32853	
6541	0	30176	27320	32186	32768	32692	32824	
6542	0	30196	27212	32708	32576	32338	32792	
6543	0	30217	27292	32697	32655	32580	32996	
6544	0	30197	27312	32820	32612	32604	32992	
6545	0	30197	27340	32729	32468	32489	32778	
6546	0	30218	27328	32404	32661	33057	32672	
6547	0	30194	27217	32584	32656	32822	32680	
6548	0	30184	27276	32504	32717	32568	32560	
6549	0	30165	27305	32228	32726	32645	32644	
6550	0	30197	27313	32340	32869	32583	32680	
6551	0	30194	27277	32193	32908	32192	32626	
6552	0	30217	27317	32256	32865	31765	32768	
6553	0	30212	27285	32352	32682	31548	33064	
6554	0	30208	27279	32188	32876	31204	33012	
6555	0	30172	27317	32624	32841	31268	32840	
6556	0	30160	27272	32808	32800	32156	32872	
6557	0	30180	27320	32610	32849	33216	32732	
6558	0	30180	27300	32888	32700	33688	32289	
6559	0	30183	27261	32540	32718	34177	32061	
6560	0	30176	27104	31870	32487	34748	32415	
6561	0	30188	27292	32128	32710	34472	32878	
6562	0	30192	27334	32053	32728	33189	33005	
6563	0	30220	27284	31896	32696	32454	33336	
6564	0	30200	27304	32400	32724	30820	33482	
6565	0	30220	27205	32685	32698	30149	33557	
6566	0	30218	27273	32520	32690	30848	33588	
6567	0	30200	27294	33013	32576	31304	33133	
6568	0	30202	27297	33072	32827	32100	32737	
6569	0	30210	27298	32512	32805	33228	32369	
6570	0	30229	27156	32568	32890	33884	31780	
6571	0	30204	27297	32210	32840	33865	31664	
6572	0	30216	27316	32229	32704	33092	32222	
6573	0	30225	27216	32177	32737	32745	32860	
6574	0	30224	27285	31917	32872	32129	33225	
6575	0	30181	27280	32272	32824	32122	33249	
6576	0	30192	27293	32313	32664	32437	33217	
6577	0	30184	27260	31994	32754	32404	32775	
6578	0	30192	27293	32564	32760	32380	32404	
6579	0	30214	27265	32896	32655	32524	32412	
6580	0	30194	27300	32624	32824	32080	32348	
6581	0	30209	27232	32868	32716	31881	32401	
6582	0	30202	27265	32644	32754	32123	32528	
6583	0	30199	27312	32528	32692	32072	32609	
6584	0	30193	27288	32575	32740	32132	32797	
6585	0	30200	27246	32264	32817	32909	33056	
6586	0	30208	27296	32445	32825	32895	33138	
6587	0	30208	27303	32456	32736	32780	33018	
6588	0	30212	27322	31992	32741	33312	32817	
6589	0	30180	27193	32388	32652	33553	32908	
6590	0	30200	27313	32405	32758	33214	32993	
6591	0	30180	27313	32088	32620	33472	32907	
6592	0	30184	27323	32332	32767	33516	32681	
6593	0	30192	27310	32280	32648	32996	32612	
6594	0	30213	27217	32056	32619	33214	32364	
6595	0	30220	27293	32470	32502	32700	32174	
6596	0	30200	27316	32457	32500	32620	32408	
6597	0	30208	27332	32064	32665	32538	32514	
6598	0	30202	27246	32524	32485	32218	32556	
6599	0	30209	27320	32610	32552	32834	32780	
6600	0	30188	27301	32896	32474	32700	33164	
6601	0	30200	27324	33012	32668	32108	33152	
6602	0	30191	27182	32625	32688	31906	33022	
6603	0	30190	27285	32848	32677	31332	32884	
6604	0	30204	27325	32756	32592	31054	32612	
6605	0	30212	27240	32104	32780	30776	32030	
6606	0	30169	27317	32322	32837	31105	32068	
6607	0	30184	27321	32180	32752	32189	32573	
6608	0	30208	27280	32426	32889	32948	33144	
6609	0	30187	27319	32460	32824	32748	33560	
6610	0	30183	27332	31953	32889	33027	33686	
6611	0	30200	27280	32352	32912	33820	33218	
6612	0	30185	27264	32053	32956	33947	32574	
6613	0	30205	27309	32458	33028	33620	32437	
6614	0	30191	27301	32663	32885	33588	32648	
6615	0	30181	27268	32088	32676	33338	32889	
6616	0	30191	27301	32332	32759	33052	33153	
6617	0	30202	27288	32100	32968	33548	33109	
6618	0	30184	27294	32396	32984	33376	32964	
6619	0	30196	27298	32568	32896	32736	32577	
6620	0	30196	27279	32196	32888	32458	32234	
6621	0	30200	27309	32560	32636	31742	32116	
6622	0	30198	27301	32622	32656	31309	32041	
6623	0	30184	27265	32390	32496	31461	32185	
6624	0	30200	27300	32664	32657	32037	32497	
6625	0	30181	27292	32656	32496	32869	32688	
6626	0	30212	27333	32452	32466	32840	32658	
6627	0	30236	27185	32848	32368	31640	32900	
6628	0	30188	27289	32813	32576	31122	32972	
6629	0	30208	27302	32944	32690	31132	32836	
6630	0	30189	27266	33008	32796	31556	32992	
6631	0	30217	27253	32308	32620	32276	33544	
6632	0	30188	27306	32298	32756	32720	33548	
6633	0	30196	27285	32052	32572	32956	33274	
6634	0	30188	27324	32188	32524	33726	33028	
6635	0	30181	27320	32244	32552	33940	32984	
6636	0	30192	27265	31860	32999	33569	32758	
6637	0	30197	27328	32196	32912	33352	32557	
6638	0	30216	27224	32528	32893	33040	32459	
6639	0	30219	27301	32379	32813	32333	32488	
6640	0	30196	27308	32900	32980	32072	32600	
6641	0	30193	27306	32677	32900	32629	32501	
6642	0	30194	27292	32468	32788	32876	32460	
6643	0	30185	27292	32384	32698	32924	32600	
6644	0	30208	27269	31964	32908	33230	32518	
6645	0	30200	27304	32410	32761	33184	32452	
6646	0	30192	26961	32188	32884	33031	32480	
6647	0	30188	27280	32572	32724	33396	32760	
6648	0	30192	27319	32636	32845	33668	33181	
6649	0	30209	27304	32204	32688	33416	33100	
6650	0	30196	27259	32560	32612	33112	33128	
6651	0	30178	27320	32368	32492	32408	33015	
6652	0	30189	27281	32637	32412	31041	32896	
6653	0	30193	27276	32500	32542	30210	32464	
6654	0	30193	27312	32007	32689	30381	32296	
6655	0	30208	27316	32489	32772	31510	32480	
6656	0	30192	27332	32474	32752	32804	32496	
6657	0	30176	27214	32704	33050	33472	32304	
6658	0	30194	27220	32757	33056	33118	32441	
6659	0	30202	27284	32336	33140	33048	32712	
6660	0	30199	27284	32335	32845	32860	32852	
6661	0	30198	27301	32188	32784	32485	33096	
6662	0	30195	27172	32096	32389	32420	33601	
6663	0	30188	27295	32752	32192	32105	33662	
6664	0	30210	27296	32640	32300	32152	33328	
6665	0	30200	27219	32576	32593	32540	33032	
6666	0	30189	27300	32612	32762	32560	32684	
6667	0	30189	27305	32704	32917	32570	32613	
6668	0	30200	27273	33025	32872	32947	32420	
6669	0	30212	27241	32746	32649	32636	32268	
6670	0	30208	27295	32874	32644	32389	32496	
6671	0	30192	27226	32524	32480	32792	32825	
6672	0	30197	27301	32380	32608	32788	32772	
6673	0	30215	27344	32286	32557	32732	32760	
6674	0	30184	27208	31776	32772	32981	32870	
6675	0	30216	27348	32014	33036	33016	32798	
6676	0	30202	27297	32002	33169	32609	32678	
6677	0	30204	27285	32340	33144	32728	32580	
6678	0	30210	27245	32688	32816	32786	32676	
6679	0	30209	27293	32500	32965	32468	32744	
6680	0	30208	27289	32783	32733	32588	32706	
6681	0	30185	27309	32512	32755	32700	32784	
6682	0	30192	26952	32048	32612	32312	32881	
6683	0	30170	27308	32316	32562	32555	32716	
6684	0	30173	27311	32292	32666	32628	32581	
6685	0	30189	27191	32504	32761	32396	32593	
6686	0	30192	27265	32716	32697	32636	32512	
6687	0	30192	27316	32392	32588	32792	32357	
6688	0	30196	27204	32816	32792	32552	32400	
6689	0	30191	27285	32365	32622	32296	32524	
6690	0	30184	27309	32448	32824	32492	32668	
6691	0	30181	27174	32116	32736	32512	32820	
6692	0	30176	27280	32328	32764	32328	32967	
6693	0	30199	27285	32360	32564	32228	32996	
6694	0	30188	27170	32413	32644	32364	32868	
6695	0	30180	27296	32564	32676	32592	32844	
6696	0	30184	27320	32233	32510	32676	32715	
6697	0	30168	27116	32825	32564	32544	32624	
6698	0	30204	27273	32588	32565	32716	32688	
6699	0	30191	27316	32816	32584	33280	32604	
6700	0	30181	27097	32576	32564	33184	32732	
6701	0	30200	27272	32591	32644	32992	32989	
6702	0	30180	27315	32504	32612	32889	33422	
6703	0	30194	27097	32117	32872	33185	33405	
6704	0	30193	27226	32416	32940	32893	33286	
6705	0	30184	27321	32324	33108	32648	33244	
6706	0	30194	27277	32096	33160	32908	33188	
6707	0	30221	27254	32395	32984	32381	32812	
6708	0	30190	27296	32385	32897	31959	32532	
6709	0	30201	27289	32208	32640	31144	32313	
6710	0	30196	27312	32477	32804	30949	32127	
6711	0	30200	27195	32418	32737	31544	32232	
6712	0	30165	27289	32668	32844	32044	32553	
6713	0	30197	27311	32852	32572	32493	32796	
6714	0	30192	27225	32561	32700	33100	32814	
6715	0	30177	27280	32740	32548	33312	32824	
6716	0	30206	27303	32804	32712	33100	33048	
6717	0	30204	27248	32232	32548	33377	32984	
6718	0	30188	27271	32368	32740	33457	32858	
6719	0	30188	27292	31996	32689	33258	32792	
6720	0	30191	27272	32108	32716	33550	32688	
6721	0	30185	27320	32300	32544	33893	32532	
6722	0	30156	27229	32162	32776	33421	32444	
6723	0	30164	27323	32672	32744	33645	32556	
6724	0	30156	27332	32712	32724	33377	32676	
6725	0	30181	27281	32196	32512	32597	32520	
6726	0	30176	27236	32672	32673	32060	32434	
6727	0	30164	27284	32373	32720	30960	32456	
6728	0	30195	27320	32516	32612	29968	32429	
6729	0	30184	27300	32483	32496	29248	32368	
6730	0	30192	27268	32028	32641	28960	32638	
6731	0	30176	27268	32124	32696	30165	32994	
6732	0	30176	27292	31972	32701	32401	33001	
6733	0	30160	27239	32300	32804	33964	32824	
6734	0	30185	27222	32448	32875	35280	32997	
6735	0	30181	27274	32620	33093	35501	33160	
6736	0	30180	27249	32404	33092	34789	33606	
6737	0	30167	27335	32940	33020	33840	33569	
6738	0	30193	27210	32869	32996	32774	33228	
6739	0	30181	27291	32365	32768	31240	32792	
6740	0	30165	27264	32664	32604	30460	32388	
6741	0	30182	27232	32679	32462	30761	32340	
6742	0	30184	27271	32568	32353	31499	32360	
6743	0	30189	27276	32404	32532	32384	32668	
6744	0	30197	27250	32025	32724	32910	32728	
6745	0	30196	27217	32369	33036	33397	32636	
6746	0	30199	27264	32560	33070	33735	32752	
6747	0	30176	27265	32257	32992	33092	32656	
6748	0	30194	27292	32424	32806	32854	32478	
6749	0	30177	27284	32591	32852	32522	32581	
6750	0	30169	27293	32180	32780	32052	32592	
6751	0	30192	27272	32457	32648	32760	32677	
6752	0	30185	27284	32512	32724	33036	32912	
6753	0	30176	27300	32145	32580	32840	32797	
6754	0	30177	27180	32442	32588	33072	32724	
