# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:33:36.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
10022	0	30216	35808	33840	30436	34725	32912	
10023	0	30214	35844	33754	30216	33862	33320	
10024	0	30236	35896	34656	28636	32258	33916	
10025	0	30244	35872	33156	26788	30604	34333	
10026	0	30228	35840	31380	26592	30556	33824	
10027	0	30229	35872	30404	28470	31192	33284	
10028	0	30232	35824	29760	28180	31538	33536	
10029	0	30224	35876	30332	30172	32001	33885	
10030	0	30212	35833	29428	33556	33668	33800	
10031	0	30256	35881	28908	34897	35088	34204	
10032	0	30240	35952	31463	32661	35424	34292	
10033	0	30240	35780	34152	34260	36492	33360	
10034	0	30252	35857	35066	37896	38188	33081	
10035	0	30232	35936	30596	39492	35612	31558	
10036	0	30252	35902	29724	35320	29128	30656	
10037	0	30238	35390	34441	33532	25648	30688	
10038	0	30245	35924	37344	34776	25537	30364	
10039	0	30241	35969	36344	37016	25045	30181	
10040	0	30218	35276	34069	38948	26695	28644	
10041	0	30251	35892	31644	36682	31392	27532	
10042	0	30244	35960	34410	30145	34204	26912	
10043	0	30260	35985	36864	27340	34712	30660	
10044	0	30221	35941	36764	28140	33697	35264	
10045	0	30192	35956	36528	31133	34044	37831	
10046	0	30215	35849	35448	37060	35316	38672	
10047	0	30234	35952	31085	37897	35736	38484	
10048	0	30257	35996	27424	30644	35114	36668	
10049	0	30214	36024	28372	25818	34888	33660	
10050	0	30221	36089	30689	25930	35945	30941	
10051	0	30210	36044	31512	29337	35780	30590	
10052	0	30217	36016	32085	30288	32809	32180	
10053	0	30196	35992	33416	32092	29937	31812	
10054	0	30193	36036	33712	36445	31852	30789	
10055	0	30212	35856	32165	40052	32230	31556	
10056	0	30192	36008	32468	40108	30176	33592	
10057	0	30222	36020	32889	35392	28762	35472	
10058	0	30232	36088	35040	32773	28908	36728	
10059	0	30216	35945	36778	29596	31244	36816	
10060	0	30193	36012	38561	27986	33148	33912	
10061	0	30196	36128	39300	29464	33983	29952	
10062	0	30191	36088	36652	28290	34656	27876	
10063	0	30192	36144	29336	25177	32976	28774	
10064	0	30204	35816	23412	22519	31164	31297	
10065	0	30220	36112	22071	22155	31606	32925	
10066	0	30220	36055	22948	23598	34738	32444	
10067	0	30204	36080	25312	25325	35652	34232	
10068	0	30189	36189	31024	30966	35512	33705	
10069	0	30188	36101	36216	37184	32852	31264	
10070	0	30176	36112	39217	46736	30608	29672	
10071	0	30188	35996	37690	56221	28601	32232	
10072	0	30176	36132	35556	54636	30945	35311	
10073	0	30188	36232	35420	47845	34457	34776	
10074	0	30176	36152	35117	41284	34095	34913	
10075	0	30169	36193	34657	36062	31066	34200	
10076	0	30164	36046	34941	30952	28932	33828	
10077	0	30140	36102	34644	30264	30304	31752	
10078	0	30144	36244	34668	28448	32706	30688	
10079	0	30156	36149	34340	26424	34400	29870	
10080	0	30160	36168	33090	25276	33577	31079	
10081	0	30153	36214	32992	26033	33248	33300	
10082	0	30156	36216	32628	27008	32697	33880	
10083	0	30136	36184	30677	28212	31532	33528	
10084	0	30128	36265	31164	29944	32840	33704	
10085	0	30126	36208	33817	31476	35056	35109	
10086	0	30132	36232	36848	31010	37820	35740	
10087	0	30164	36160	36961	28420	39936	34904	
10088	0	30144	36196	35348	26720	37912	33904	
10089	0	30119	36284	31136	26628	32641	32776	
10090	0	30108	36180	26088	26870	27623	31425	
10091	0	30126	36264	21570	27537	28029	29004	
10092	0	30088	36233	18506	28052	27960	29165	
10093	0	30122	36288	24116	30431	27992	29994	
10094	0	30126	36256	33900	35666	28729	31972	
10095	0	30112	36260	40716	45920	29413	32506	
10096	0	30082	36188	38700	49913	29992	33497	
10097	0	30108	36218	35686	41748	31440	33356	
10098	0	30092	36357	36440	35164	33268	33068	
10099	0	30100	36232	35700	33573	34488	33722	
10100	0	30112	36238	35442	37600	36362	31986	
10101	0	30085	36284	34920	35968	36800	33192	
10102	0	30097	36312	33413	33054	35532	35840	
10103	0	30089	36220	32117	32552	32982	36956	
10104	0	30093	36320	32056	31797	31600	35840	
10105	0	30100	36332	32152	30460	30880	32208	
10106	0	30092	36425	31497	29205	32256	30028	
10107	0	30088	36381	32241	28049	37637	27900	
10108	0	30081	36368	34000	29420	40304	29352	
10109	0	30092	36352	33693	31505	35144	31655	
10110	0	30084	36284	34928	32732	29719	33241	
10111	0	30110	35556	35901	33792	29070	33004	
10112	0	30068	36312	35456	33101	29680	32020	
10113	0	30094	36333	34172	32953	30876	30471	
10114	0	30116	36468	33401	30944	28560	32432	
10115	0	30096	36352	33153	28512	25920	35828	
10116	0	30077	35728	29733	28472	26196	35872	
10117	0	30076	36388	26688	27996	30157	34697	
10118	0	30061	36410	27426	29844	34224	33169	
10119	0	30095	36480	31968	34968	35184	33092	
10120	0	30090	36281	35396	38032	34328	35180	
10121	0	30085	36396	35396	35312	34840	36364	
10122	0	30092	36369	33425	32660	33548	33028	
10123	0	30112	36428	29684	30069	31540	31233	
10124	0	30097	36497	26701	27502	33991	30928	
10125	0	30081	36320	29918	25456	37256	29624	
10126	0	30090	36408	33680	26640	36761	29128	
10127	0	30084	36404	34506	28276	35544	30732	
10128	0	30088	36444	35273	29399	33666	34013	
10129	0	30073	36481	36600	31036	33758	34940	
10130	0	30090	36312	37537	38876	31673	33092	
10131	0	30076	36436	35386	43208	28272	31536	
10132	0	30076	36416	34664	47000	26820	32920	
10133	0	30098	36446	35989	44185	29386	30266	
10134	0	30089	36540	31844	37949	31552	29669	
10135	0	30068	36449	29476	31096	31269	31398	
10136	0	30085	36421	29662	20953	31316	33124	
10137	0	30101	36468	27164	12561	34097	35265	
10138	0	30076	36460	26981	14038	36633	37284	
10139	0	30109	36392	29300	24970	37242	37852	
10140	0	30088	36466	34713	38825	34852	35615	
10141	0	30086	36538	37664	48640	34893	32688	
10142	0	30088	36492	38608	55748	34608	31032	
10143	0	30112	36549	34557	56421	33240	31526	
10144	0	30088	36404	30344	50640	30665	32813	
10145	0	30072	36493	30924	41852	29612	33983	
10146	0	30084	36584	32672	32308	30784	33701	
10147	0	30076	36372	34817	25528	31966	30381	
10148	0	30101	36492	35376	22896	32460	29050	
10149	0	30077	36492	34080	21088	31456	30181	
10150	0	30068	36528	34212	24117	29852	30644	
10151	0	30088	36437	34002	28272	28210	32468	
10152	0	30080	36496	33000	33552	29044	34260	
10153	0	30100	36512	32175	33477	31818	34769	
10154	0	30076	36608	31186	30052	34941	33077	
10155	0	30096	36388	30036	26336	37804	32698	
10156	0	30087	36504	33086	22552	39576	34528	
10157	0	30068	36557	33860	22720	38322	35012	
10158	0	30065	36564	33677	23563	35104	35109	
10159	0	30064	36028	34928	20516	30076	34052	
10160	0	30058	36534	32744	23868	26336	31164	
10161	0	30072	36554	30752	32140	26838	29108	
10162	0	30082	36608	30292	44136	29028	31128	
10163	0	30068	36556	31213	46564	32160	33092	
10164	0	30079	36557	31420	42009	34464	32593	
10165	0	30073	36568	31700	46144	34002	30232	
10166	0	30058	36540	33061	45885	34458	29361	
10167	0	30052	36567	34932	37360	33812	30017	
10168	0	30057	36596	33133	30824	32652	30700	
10169	0	30060	36580	31824	28971	32388	32268	
10170	0	30052	36584	30930	28473	31478	34713	
10171	0	30052	36665	31228	27881	31250	35792	
10172	0	30040	36640	34120	30644	33477	35594	
10173	0	30055	36664	36764	32552	34250	35570	
10174	0	30032	36633	37340	33300	31600	34949	
10175	0	30032	36608	35328	32100	32244	36012	
10176	0	30049	36695	33329	30689	33781	34668	
10177	0	30037	36584	31452	28309	34156	32570	
10178	0	30034	36604	29492	25880	33184	31036	
10179	0	30040	36607	29589	25464	31662	29376	
10180	0	30044	36668	29520	28226	29265	28402	
10181	0	30049	36692	30920	30560	29697	30628	
10182	0	30048	36482	33712	30849	30964	35408	
10183	0	30057	36617	35333	29878	32240	36912	
10184	0	30068	36632	35952	27852	34870	36409	
10185	0	30065	36640	36761	29885	35204	34948	
10186	0	30053	36736	38756	40248	33512	33821	
10187	0	30048	36544	35798	53901	34462	32012	
10188	0	30038	36645	30048	54766	33608	29216	
10189	0	30064	36612	30337	47000	32520	26460	
10190	0	30044	36649	30297	40696	31369	28753	
10191	0	30037	36752	28019	33020	31952	30916	
10192	0	30046	36731	28788	28504	33912	32464	
10193	0	30034	36511	31473	24226	32768	34423	
10194	0	30061	36724	33438	22148	29536	34381	
10195	0	30054	36672	35212	22972	29256	33370	
10196	0	30032	36656	35999	22723	30060	33305	
10197	0	30046	36676	35937	23186	32480	32968	
10198	0	30056	36788	32745	24596	33920	32320	
10199	0	30048	36684	31796	27829	33573	33540	
10200	0	30029	36683	31332	32996	33354	34396	
10201	0	30032	36752	30849	35757	33489	33832	
10202	0	30048	36725	30788	34352	32840	32640	
10203	0	30032	36481	28672	34504	32556	32328	
10204	0	29997	36752	29232	33192	33369	31992	
10205	0	30044	36688	32981	30152	33812	33420	
10206	0	30028	36696	35944	33044	33602	34821	
10207	0	30044	36729	36254	39437	33013	37568	
10208	0	30012	36756	34652	41352	32172	37168	
10209	0	30040	36592	34873	43576	31694	33888	
10210	0	30048	36693	34309	42400	32300	29884	
10211	0	30032	36714	33156	34504	32578	29209	
10212	0	30022	36737	33772	28584	32018	28592	
10213	0	30028	36817	34700	32384	32444	28304	
10214	0	30033	36608	32977	35754	31624	29780	
10215	0	30032	36708	31306	33542	30856	31962	
10216	0	30016	36680	31940	30252	30985	32476	
10217	0	30018	36708	32538	29079	30950	32958	
10218	0	30021	36830	32593	27698	32702	34615	
10219	0	30024	36736	32460	26208	33192	35000	
10220	0	30024	36712	32613	27830	33754	35093	
10221	0	30044	36720	33412	30226	32984	35977	
10222	0	30016	36772	36077	30400	32092	36309	
10223	0	30032	36728	36816	29949	34148	34808	
10224	0	30017	36716	36304	30260	36076	32336	
10225	0	30033	36800	34784	33261	36496	30612	
10226	0	30017	36714	31617	30908	37108	31464	
10227	0	30032	36784	25209	26688	36840	28712	
10228	0	30032	36762	19861	24945	33788	30197	
10229	0	30040	36853	22838	24978	31652	34545	
10230	0	30020	36692	30641	32924	29768	35482	
10231	0	30012	36760	36438	43877	27248	34380	
10232	0	30044	36751	37300	41248	27029	31286	
10233	0	30020	36807	36576	34088	28429	32480	
10234	0	30024	35921	35125	40094	29902	35068	
10235	0	30020	36737	34669	44352	32224	35616	
10236	0	30000	36785	34176	44296	33016	33140	
10237	0	30032	36824	34241	37416	32300	29116	
10238	0	30028	36776	35236	29100	32484	27784	
10239	0	30047	36733	34553	28046	33380	27482	
10240	0	30012	36864	32092	30073	34493	28712	
10241	0	30028	36828	31277	30160	34632	33584	
10242	0	30048	36752	33208	30714	34608	34604	
10243	0	30036	36797	34768	32196	35292	36005	
10244	0	30021	36784	35260	32620	35400	35720	
10245	0	30006	36800	34824	32961	33472	33096	
10246	0	30028	36780	33360	34118	31808	32560	
10247	0	30004	36880	31856	33688	31248	33268	
10248	0	30024	36800	29889	33012	33376	33753	
10249	0	30020	36764	29150	30838	35980	33671	
10250	0	30024	36792	27640	29481	34569	33484	
10251	0	29996	36872	27858	26118	30752	34548	
10252	0	29992	36396	32044	24772	30136	35092	
10253	0	30001	36806	36688	26608	31088	34896	
10254	0	30012	36816	39800	26076	31534	32420	
10255	0	30000	36920	39089	25385	31205	31781	
10256	0	30005	36768	35487	27233	29131	29936	
10257	0	29988	36838	32274	30640	29488	29980	
10258	0	29993	36876	30280	33376	30224	29072	
10259	0	29994	36804	27397	38042	33048	29557	
10260	0	29976	36849	29212	42488	34868	30932	
10261	0	29968	36828	32888	46304	36344	31566	
10262	0	29960	36872	35473	40480	35090	33656	
10263	0	29996	36852	35428	37044	34890	35248	
10264	0	29972	36904	31268	37281	32748	35844	
10265	0	29974	36796	30664	38830	31524	36988	
10266	0	29992	36882	31960	36128	32241	37024	
10267	0	29972	36813	30784	30153	31800	35960	
10268	0	29984	36884	31585	26162	30461	33281	
10269	0	29960	36768	34321	26364	30164	28860	
10270	0	29969	36886	35356	29124	30652	29088	
10271	0	29977	36880	36380	33113	30852	31380	
10272	0	29960	36909	36236	32848	31317	31332	
10273	0	29970	36928	35109	33125	33984	29805	
10274	0	29960	36864	33704	33012	35408	30341	
10275	0	29960	37028	32476	33096	34944	32136	
10276	0	29957	36901	30352	31406	33893	33641	
10277	0	29940	36925	28238	27912	33534	34864	
10278	0	29964	36920	27244	25816	33136	34898	
10279	0	29969	36898	28417	26424	31640	35724	
10280	0	29948	36973	31056	27092	31860	34816	
10281	0	29972	36901	33452	28694	33108	29688	
10282	0	29949	36907	35538	29863	35264	30288	
10283	0	29956	36948	36452	32804	34289	32169	
10284	0	29956	36900	35057	36249	32929	33588	
10285	0	29952	37012	33552	38856	32804	35386	
10286	0	29948	36974	32680	39800	32448	36644	
10287	0	29944	36884	33688	35396	32572	36185	
10288	0	29953	36928	34624	33637	31412	34552	
10289	0	29920	36805	34952	36272	31117	33672	
10290	0	29916	36964	35360	35888	30605	32121	
10291	0	29925	37048	33052	38936	28480	30048	
10292	0	29924	36948	32241	38817	29360	30720	
10293	0	29922	37012	31997	27489	30517	30756	
10294	0	29956	36876	31841	25356	30826	29890	
10295	0	29946	37044	30940	31644	32069	29560	
10296	0	29913	36988	30637	34649	33576	30988	
10297	0	29929	36951	30254	36185	33644	32552	
10298	0	29908	37022	31200	32702	33976	32996	
10299	0	29900	36916	36138	28940	34308	30516	
10300	0	29920	36969	37905	25482	33436	32184	
10301	0	29917	36928	32165	28440	33072	34732	
10302	0	29900	36964	29548	30512	34916	34222	
10303	0	29935	36980	29329	28828	35025	33260	
10304	0	29908	37013	30104	25570	33956	33895	
10305	0	29908	37061	33988	30394	35648	33921	
10306	0	29942	36888	34997	38349	36424	31456	
10307	0	29908	37012	33760	34933	33424	32452	
10308	0	29938	37004	32204	31548	32295	33976	
10309	0	29920	37032	31849	33884	29284	35332	
10310	0	29912	37088	32689	33650	25323	38400	
10311	0	29922	37012	32268	33212	25300	37517	
10312	0	29920	36996	32016	36512	28011	35879	
10313	0	29920	37105	32224	44618	30417	35085	
10314	0	29904	36893	35148	41849	33324	32744	
10315	0	29926	36980	36305	39728	34234	28992	
10316	0	29924	37065	34836	38360	36248	26792	
10317	0	29921	36961	33725	34660	37456	25224	
10318	0	29936	36985	33326	30904	36988	24924	
10319	0	29920	37078	34700	30243	37232	25868	
10320	0	29916	37110	36648	31184	34624	28176	
10321	0	29912	36985	36417	31052	32253	31296	
10322	0	29910	37040	33261	27456	31225	35768	
10323	0	29916	37060	27840	22392	31018	39593	
10324	0	29905	37124	28798	21949	30467	40204	
10325	0	29900	36914	31000	24002	28128	39721	
10326	0	29906	37048	31748	25177	27504	38464	
10327	0	29925	36996	30566	21616	28545	35948	
10328	0	29924	37028	29350	23397	30333	34273	
10329	0	29912	37076	28713	28537	31249	34784	
10330	0	29892	37080	30237	31532	33540	32809	
10331	0	29884	36852	32744	36478	37135	28649	
10332	0	29896	37068	36885	44246	37788	25720	
10333	0	29901	37056	38408	50357	36620	25302	
10334	0	29920	36994	36884	48516	35132	26460	
10335	0	29932	37032	34337	38536	34337	28941	
10336	0	29926	37148	36372	33701	32116	35629	
10337	0	29925	37113	37732	29733	28522	38424	
10338	0	29916	37147	35311	25841	28168	38504	
10339	0	29913	36940	28140	28992	30436	37152	
10340	0	29904	37056	22729	31524	31344	34640	
10341	0	29916	37104	22852	29008	32206	30824	
10342	0	29909	37072	28612	27373	33632	27780	
10343	0	29896	37169	33390	32964	33626	28132	
10344	0	29904	36952	36391	39396	32892	31497	
10345	0	29901	37065	38728	44432	33160	33205	
10346	0	29905	37104	38869	40660	34567	34453	
10347	0	29904	37074	35989	32917	34428	34388	
10348	0	29940	37050	32648	28282	31712	35062	
10349	0	29898	37082	29908	28730	29389	33404	
10350	0	29888	37220	30688	30432	29864	31652	
10351	0	29872	37152	32813	32863	31128	31584	
10352	0	29862	36816	33690	32728	31920	32154	
10353	0	29849	37112	33332	32718	32134	32300	
10354	0	29888	37132	31968	33792	33466	32978	
10355	0	29864	37192	32265	32012	34464	33044	
10356	0	29880	36996	32469	29654	34390	34016	
10357	0	29868	37124	33412	31865	35244	34532	
10358	0	29872	37093	33640	33152	34740	34281	
10359	0	29876	37128	33920	32757	33592	33432	
10360	0	29906	37220	34599	30993	33830	32488	
10361	0	29902	37020	35816	27861	32848	33920	
10362	0	29893	37110	37870	24710	30560	36376	
10363	0	29884	37152	37920	26296	29270	33792	
10364	0	29872	37140	34464	29404	29672	28757	
10365	0	29864	37244	29917	30952	29840	27320	
10366	0	29849	37048	21354	33974	29524	30240	
10367	0	29848	37156	19889	37632	30552	32265	
10368	0	29856	37101	26797	39904	31772	31216	
10369	0	29869	37170	31025	31658	32912	30776	
10370	0	29866	37204	33058	28328	33888	32218	
10371	0	29860	37156	35546	34212	32835	35252	
10372	0	29861	37128	36757	33368	33492	36920	
10373	0	29881	37128	36889	29042	34236	36772	
10374	0	29849	37190	37748	30748	34740	35705	
10375	0	29837	37249	37540	38159	34009	34852	
10376	0	29836	37076	36333	48280	35144	33453	
10377	0	29836	37161	34968	45760	35580	33076	
10378	0	29860	37132	32720	41944	36780	32480	
10379	0	29839	37184	31949	37269	35850	31432	
10380	0	29840	37257	32262	29812	32976	30826	
10381	0	29836	37078	32156	26164	29832	27992	
10382	0	29848	37140	32814	25262	28690	27479	
10383	0	29839	37172	31778	24512	28316	30105	
10384	0	29840	37228	28484	21489	27887	33380	
10385	0	29852	37188	26265	19269	29276	34225	
10386	0	29836	37072	28424	24354	30180	33052	
10387	0	29853	37192	31350	24945	30544	34016	
10388	0	29853	37156	32712	23286	29841	34382	
10389	0	29836	37200	34456	29777	30240	34318	
10390	0	29852	37044	35589	38060	31908	34697	
10391	0	29828	37170	37841	47888	34260	34452	
10392	0	29833	37136	39400	45380	36497	34225	
10393	0	29840	37220	37592	42616	39384	32160	
10394	0	29832	37237	35284	43192	40036	29040	
10395	0	29839	37137	32012	38224	37092	29591	
10396	0	29844	37227	28728	35066	32100	30748	
10397	0	29816	37205	26998	31200	29112	30580	
10398	0	29837	37328	29258	29748	29361	33420	
10399	0	29816	37080	33308	33633	31543	34948	
10400	0	29820	37209	34872	35696	32880	34610	
10401	0	29828	37160	34172	34764	30416	34449	
10402	0	29824	37233	33535	32656	28777	33276	
10403	0	29833	37092	33301	32212	28332	33461	
10404	0	29828	37188	31553	29284	29586	33858	
10405	0	29828	37173	32197	25950	32676	32660	
10406	0	29808	37205	33320	25684	34553	33560	
10407	0	29820	37233	33424	23788	34840	33876	
10408	0	29838	37245	33209	23906	34758	33305	
10409	0	29849	37244	30250	26580	35068	32486	
10410	0	29800	37188	27046	27332	33856	30808	
10411	0	29816	37280	28265	30308	32812	30376	
10412	0	29782	37180	31863	32241	31696	32829	
10413	0	29805	37207	37224	37992	32585	32836	
10414	0	29820	37190	40348	35809	33236	31412	
10415	0	29820	37224	40944	32356	33455	31697	
10416	0	29839	37198	38532	35016	31255	32238	
10417	0	29840	37201	31872	37124	30588	31666	
10418	0	29818	37185	26305	39468	31284	31879	
10419	0	29844	37184	24060	39289	31492	33692	
10420	0	29824	37262	25240	37236	31905	35357	
10421	0	29844	37240	29781	37384	33066	34921	
10422	0	29822	37120	34112	35945	34244	35628	
10423	0	29796	37190	37560	31852	34543	34304	
10424	0	29820	37216	39400	29556	32896	33537	
10425	0	29810	37185	40369	32248	31860	32200	
10426	0	29821	37196	40249	31388	33628	32836	
10427	0	29812	37216	35884	30912	35071	34565	
10428	0	29824	37242	28460	30516	34136	33411	
10429	0	29812	37215	23361	26700	32129	32569	
10430	0	29818	37260	25841	24645	31657	30740	
10431	0	29828	37247	28612	18849	29218	27696	
10432	0	29804	37301	31719	16292	29337	28352	
10433	0	29812	37220	36288	23088	30624	31602	
10434	0	29802	37289	39456	41340	32820	32591	
10435	0	29792	37192	37004	59344	34504	31205	
10436	0	29820	37248	31008	58289	34440	31100	
10437	0	29783	37248	30592	45100	33836	32930	
10438	0	29789	37176	30574	35480	31629	34601	
10439	0	29781	37181	31760	31474	31520	33184	
10440	0	29812	37189	33090	31189	32504	31596	
10441	0	29783	37296	35688	30208	34301	32541	
10442	0	29788	37101	36380	28060	33639	34252	
10443	0	29784	37148	35066	24958	32660	36113	
10444	0	29809	37216	32810	23472	31684	37144	
10445	0	29780	37188	30940	25281	28544	36889	
10446	0	29804	37145	29404	28511	29881	34171	
10447	0	29816	37162	28372	31246	34885	31280	
10448	0	29833	37265	29296	29548	36129	29893	
10449	0	29814	37174	30673	28421	35012	30996	
10450	0	29788	36463	31735	30248	32288	32660	
10451	0	29793	37216	33832	39952	31588	32872	
10452	0	29786	37192	35312	48096	31209	33172	
10453	0	29801	37280	36432	47965	31154	32812	
10454	0	29796	37196	37460	46636	33176	32929	
10455	0	29804	37285	38448	38544	34169	32108	
10456	0	29792	37140	35228	27288	34475	32520	
10457	0	29784	36864	31453	18143	34592	34017	
10458	0	29783	37112	29385	15068	34192	33544	
10459	0	29796	37169	30316	18741	32041	31764	
10460	0	29790	37176	30753	25404	31670	31660	
10461	0	29808	37144	30036	27032	31708	31648	
10462	0	29792	37196	31432	27549	31930	30696	
10463	0	29808	37237	34061	33624	31955	31552	
10464	0	29812	37256	35500	41150	32077	32192	
10465	0	29828	37068	34328	43140	32209	32310	
10466	0	29820	37098	31392	43332	31772	32710	
10467	0	29806	37052	29028	44082	32133	33748	
10468	0	29808	37135	31248	37136	34125	33228	
10469	0	29812	37156	33378	31958	34880	32820	
10470	0	29774	37180	35972	32521	35344	33596	
10471	0	29808	37141	36836	32004	35515	34256	
10472	0	29777	37152	35449	30925	35408	34897	
10473	0	29773	37208	33953	30858	33700	34761	
10474	0	29792	37217	32868	33358	29020	34349	
10475	0	29791	37295	33716	35045	26604	33324	
10476	0	29781	37100	35660	33318	27140	31568	
10477	0	29799	37120	33432	31180	28967	29792	
10478	0	29768	37196	29462	31264	31103	29751	
10479	0	29760	37136	28196	32594	33044	32780	
10480	0	29784	37220	28772	28666	34148	37316	
10481	0	29760	37240	32156	24552	33132	38332	
10482	0	29764	37264	35220	26362	31718	36408	
10483	0	29761	37208	34296	24206	33769	33135	
10484	0	29769	37272	33736	20640	34724	31237	
10485	0	29728	37168	33770	23708	34704	29036	
10486	0	29760	36765	31908	27928	34452	25468	
10487	0	29772	37176	29245	33336	34149	25065	
10488	0	29728	37184	26716	41296	35648	29832	
10489	0	29724	37240	28681	47584	36032	32232	
10490	0	29758	37228	33252	49868	34576	31896	
10491	0	29772	37144	37872	42424	32372	33120	
10492	0	29748	37176	38021	37088	32340	34665	
10493	0	29761	37140	36179	36931	33008	34452	
10494	0	29740	37252	33901	35457	31220	35613	
10495	0	29749	37233	34544	32801	27855	36036	
10496	0	29732	36904	33178	31068	26176	35308	
10497	0	29764	37200	31410	27900	27450	34533	
10498	0	29740	37153	30366	22078	29382	33336	
10499	0	29745	37121	30304	20422	30641	31100	
10500	0	29749	37200	33248	20047	32192	30772	
10501	0	29740	37174	34640	24498	33102	30268	
10502	0	29728	37152	36356	31792	33850	30772	
10503	0	29738	37128	34040	40204	34200	33640	
10504	0	29757	37192	29984	47560	35736	35792	
10505	0	29752	37200	27021	45248	35905	36298	
10506	0	29777	37154	25860	35669	34380	35924	
10507	0	29791	37196	28794	25958	33564	34322	
10508	0	29776	37145	34514	22376	35072	32168	
10509	0	29766	37108	38044	25656	34693	31338	
10510	0	29756	37168	38904	28661	34236	29644	
10511	0	29758	37224	36754	27288	33293	28046	
10512	0	29772	37108	34558	31344	33196	30512	
10513	0	29792	36993	33704	44418	31929	32849	
10514	0	29768	37156	32360	52484	29952	33040	
10515	0	29804	37129	31056	44212	28937	33696	
10516	0	29784	37064	31940	35796	28976	33429	
10517	0	29790	37096	33168	32057	30945	32613	
10518	0	29772	37121	32154	31266	33200	32700	
10519	0	29809	37153	30048	30010	34441	33780	
10520	0	29816	37214	29264	25517	34620	34649	
10521	0	29813	37024	30679	22768	34329	34236	
10522	0	29802	36888	32007	28133	33044	33844	
10523	0	29800	37114	32692	35292	32069	33595	
10524	0	29807	37084	34112	40232	31177	32440	
10525	0	29802	37141	35904	37629	29728	32000	
10526	0	29847	37149	36964	33513	30585	31997	
10527	0	29836	37160	36168	30164	33140	31808	
10528	0	29824	37124	36663	27554	34488	32296	
10529	0	29822	37068	34561	29189	33760	32144	
10530	0	29836	37062	30172	28629	34757	31860	
10531	0	29822	37080	30101	29773	35500	32884	
10532	0	29820	37184	30130	30648	34674	34180	
10533	0	29830	36978	29581	31800	33348	34188	
10534	0	29815	37053	30208	31993	32772	35149	
10535	0	29834	37106	30677	27601	31349	37345	
10536	0	29830	37112	29969	27996	29108	36394	
10537	0	29848	37180	30504	35424	29160	32800	
10538	0	29806	37080	32108	38440	30209	31381	
10539	0	29830	36955	34840	37989	31194	30864	
10540	0	29836	36996	36032	40921	32704	29832	
10541	0	29840	37056	36784	38546	34992	29561	
10542	0	29844	37056	37721	34432	35184	30238	
10543	0	29858	37108	33556	32580	31785	30688	
10544	0	29852	37180	32364	31088	32064	29852	
10545	0	29860	36984	34313	28916	33520	28680	
10546	0	29852	37088	35360	27808	33300	29312	
10547	0	29876	37024	34513	28288	33573	29786	
10548	0	29844	37036	33958	30562	33134	30654	
10549	0	29853	37132	33312	34326	32212	34373	
10550	0	29854	36936	32377	40200	31381	37120	
10551	0	29856	37024	31488	38080	31088	36920	
10552	0	29868	37037	32193	33156	31516	36276	
10553	0	29873	37053	31536	30657	32117	35424	
10554	0	29884	37082	30388	29880	32154	34205	
10555	0	29864	37104	30233	29101	30900	33597	
10556	0	29853	36876	30628	27945	29676	34952	
10557	0	29842	37025	31109	28496	30743	35898	
10558	0	29853	37044	33144	29392	33312	35012	
10559	0	29866	37149	32840	29228	34424	35581	
10560	0	29877	36920	33824	29703	33800	36096	
10561	0	29852	37029	33250	28260	33904	35360	
10562	0	29848	37044	31236	27776	35111	32813	
10563	0	29857	37056	29869	28764	34048	27216	
10564	0	29882	37152	31352	30698	34338	23737	
10565	0	29888	36913	32835	31922	34058	22952	
10566	0	29876	37033	34916	31717	31835	27272	
10567	0	29878	37040	34688	29608	30988	32201	
10568	0	29852	37040	34460	35940	31757	34534	
10569	0	29877	36640	35424	42568	31544	35684	
10570	0	29876	37001	36148	40728	33020	35290	
10571	0	29896	37025	34792	38148	32684	34320	
10572	0	29889	37092	34848	43052	33904	32376	
10573	0	29900	36928	35136	48612	35306	34256	
10574	0	29896	36984	33650	44801	36544	36058	
10575	0	29916	37056	27980	36207	32581	36892	
10576	0	29916	37049	23828	30033	27520	36988	
10577	0	29924	37008	27556	28724	27456	33564	
10578	0	29906	36964	31964	27232	29027	31272	
