# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:2.956", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
9932	0	31722	26284	33892	33081	32972	32727	
9933	0	31732	26302	33784	32925	32416	32617	
9934	0	31720	26308	32977	32173	31069	32794	
9935	0	31710	26212	32188	31229	30813	32888	
9936	0	31736	26292	31653	30740	31296	32881	
9937	0	31724	26281	31552	30362	31468	33104	
9938	0	31742	26285	31788	30592	31968	33095	
9939	0	31738	26296	31696	31699	32156	32897	
9940	0	31736	26292	32305	33057	32484	32580	
9941	0	31716	26305	33124	33527	32869	32425	
9942	0	31732	26286	33211	34568	32828	32295	
9943	0	31728	26324	33370	34493	32585	32292	
9944	0	31716	26293	33376	33752	32868	32516	
9945	0	31716	26268	33497	33808	33006	32824	
9946	0	31728	26276	32996	33514	33014	32980	
9947	0	31720	26285	32860	33117	32932	32618	
9948	0	31725	26286	32800	32504	32756	31968	
9949	0	31704	26257	32964	32019	32752	31768	
9950	0	31717	26285	33232	32324	33077	32132	
9951	0	31717	26204	33392	33281	33250	32560	
9952	0	31729	26273	33280	33334	33503	32792	
9953	0	31732	26292	33049	32602	33024	32909	
9954	0	31740	26297	33084	32888	32640	33001	
9955	0	31728	26281	33188	33208	32320	33380	
9956	0	31744	26281	33162	32752	32385	33448	
9957	0	31756	26324	33038	31842	32465	33336	
9958	0	31740	26288	32955	31712	32268	33388	
9959	0	31748	26324	32596	31961	32056	33381	
9960	0	31712	26288	32533	31944	31948	33189	
9961	0	31716	26272	32564	32144	31593	32937	
9962	0	31732	26269	32672	32428	32168	32784	
9963	0	31720	26298	32853	32698	32825	32680	
9964	0	31732	26304	33180	32422	32904	32744	
9965	0	31716	26236	32848	32616	32544	32670	
9966	0	31713	26276	32472	32790	32296	32612	
9967	0	31716	26280	32208	32349	31846	32884	
9968	0	31732	26225	32338	32002	31369	32652	
9969	0	31704	26289	32568	31830	30980	32924	
9970	0	31712	26281	32599	32168	31252	32976	
9971	0	31732	26253	32503	32736	31965	32608	
9972	0	31714	26276	31819	33064	32537	32514	
9973	0	31743	26282	31404	32852	32909	32540	
9974	0	31721	26281	31913	32420	33084	32244	
9975	0	31720	26284	33062	32100	32952	32170	
9976	0	31714	26284	33525	32445	33249	32146	
9977	0	31716	26288	33452	32392	33103	32309	
9978	0	31720	26289	33496	31820	32336	32660	
9979	0	31717	26296	33456	31564	32193	32884	
9980	0	31688	26302	33134	31978	32210	33300	
9981	0	31712	26262	33020	32335	32254	32884	
9982	0	31725	26324	32997	33262	32182	32271	
9983	0	31724	26332	33053	33636	32332	32564	
9984	0	31703	26308	33008	33412	32447	32706	
9985	0	31694	26305	32777	33674	33029	32617	
9986	0	31716	26304	32618	33504	33304	32721	
9987	0	31724	26292	32764	32961	33303	32828	
9988	0	31732	26278	32671	32762	32733	32640	
9989	0	31732	26321	32656	32692	32397	32638	
9990	0	31716	26282	32780	32297	32376	32708	
9991	0	31717	26288	32772	32449	32205	32756	
9992	0	31704	26296	32884	32668	32296	32588	
9993	0	31724	26321	32980	32440	32464	32677	
9994	0	31694	26292	33228	32184	32472	32720	
9995	0	31712	26300	33621	32452	32854	32706	
9996	0	31693	26303	33660	32324	32696	32800	
9997	0	31696	26250	33200	31917	32612	33192	
9998	0	31697	26304	33028	32100	32296	33438	
9999	0	31700	26308	32920	31836	32117	33436	
10000	0	31676	26316	32668	31681	31932	33120	
10001	0	31687	26313	32204	32329	32173	32800	
10002	0	31717	26300	32380	32699	32613	32583	
10003	0	31719	26295	32591	33152	32678	32760	
10004	0	31716	26262	32546	33096	32810	32792	
10005	0	31712	26298	32506	32552	32553	32852	
10006	0	31719	26288	32512	32584	32295	32940	
10007	0	31717	26347	32942	32824	32532	32876	
10008	0	31733	26236	33150	32597	32919	32985	
10009	0	31713	26312	33148	32748	32644	32981	
10010	0	31704	26316	33201	32612	32384	33079	
10011	0	31690	26296	33236	32149	31866	33048	
10012	0	31713	26317	33272	32039	31399	33025	
10013	0	31713	26292	32640	31944	31284	32773	
10014	0	31704	26304	32057	31276	31620	32316	
10015	0	31692	26295	31996	31381	32136	31874	
10016	0	31712	26284	32044	31495	33340	31736	
10017	0	31692	26292	32856	31577	33812	31953	
10018	0	31704	26269	33028	32802	33148	32540	
10019	0	31678	26306	33100	34648	32532	32848	
10020	0	31688	26308	33233	35388	32445	33048	
10021	0	31708	26307	33348	35665	32437	33149	
10022	0	31716	26308	32984	34496	32169	33031	
10023	0	31704	26322	32448	32692	31831	32884	
10024	0	31712	26312	32384	32504	32142	32526	
10025	0	31692	26349	32635	32712	32752	32715	
10026	0	31708	26321	33017	32800	33305	32728	
10027	0	31696	26327	33088	31800	33442	32524	
10028	0	31696	26295	32801	30688	33253	32360	
10029	0	31684	26327	32881	30433	32676	32502	
10030	0	31708	26328	33104	30968	32320	32905	
10031	0	31697	26332	33081	32128	32136	33099	
10032	0	31694	26332	33188	32086	32416	32972	
10033	0	31684	26324	33388	32992	32527	32968	
10034	0	31693	26350	33773	33552	32537	33436	
10035	0	31672	26332	33813	34121	32386	33793	
10036	0	31708	26343	33380	33796	32180	33872	
10037	0	31692	26337	33114	32788	32208	33405	
10038	0	31679	26334	32825	32279	31704	32629	
10039	0	31708	26340	32394	31424	30952	31776	
10040	0	31684	26300	31848	31066	31024	31269	
10041	0	31688	26316	31144	31744	31155	31008	
10042	0	31700	26326	30956	32400	32048	31263	
10043	0	31698	26326	31090	33292	32425	31800	
10044	0	31713	26353	31981	34356	32444	32504	
10045	0	31724	26344	32888	34207	32810	33056	
10046	0	31712	26316	33309	34156	32929	33120	
10047	0	31716	26314	33409	33404	32825	33076	
10048	0	31728	26320	33484	32037	33272	32800	
10049	0	31708	26320	33696	31545	33372	32957	
10050	0	31704	26327	33660	31204	33524	33032	
10051	0	31728	26311	33956	31120	33224	32889	
10052	0	31696	26317	33820	31516	33424	32832	
10053	0	31690	26324	33432	31820	33252	33236	
10054	0	31716	26352	32991	32568	33104	33257	
10055	0	31701	26372	32833	32584	32832	33234	
10056	0	31724	26332	32800	32491	32421	33156	
10057	0	31716	26328	32864	32820	32172	33076	
10058	0	31709	26351	32696	33300	32330	32957	
10059	0	31706	26353	32444	33320	32376	33116	
10060	0	31682	26357	32397	32912	32500	32704	
10061	0	31700	26380	32856	33040	32267	32596	
10062	0	31712	26360	33295	33180	31847	32556	
10063	0	31684	26381	33008	32600	31836	32660	
10064	0	31716	26384	32542	32464	31696	32830	
10065	0	31716	26369	32500	32436	31916	32876	
10066	0	31730	26359	32658	32332	32351	32788	
10067	0	31697	26359	32495	32053	32752	32824	
10068	0	31712	26380	32576	32372	32832	32803	
10069	0	31716	26376	32576	32684	32656	32580	
10070	0	31736	26372	32612	32497	32664	32375	
10071	0	31728	26377	32800	32600	32649	32328	
10072	0	31721	26371	32964	32104	32496	32936	
10073	0	31709	26368	32780	31784	32300	33289	
10074	0	31732	26337	32816	32261	31856	33164	
10075	0	31720	26388	32825	32822	31568	33184	
10076	0	31701	26352	33003	32826	31658	32900	
10077	0	31732	26362	33280	33336	32464	32452	
10078	0	31719	26364	33460	32728	32768	32204	
10079	0	31704	26397	33556	32269	33052	32176	
10080	0	31736	26128	33408	31999	33112	32521	
10081	0	31720	26393	33200	31761	33700	33096	
10082	0	31716	26380	33303	31642	33800	33428	
10083	0	31732	26370	33064	31761	32872	33348	
10084	0	31717	26376	32593	31924	32246	33129	
10085	0	31716	26393	32001	31752	31948	33052	
10086	0	31697	26378	31628	32272	31836	32881	
10087	0	31717	26386	31712	33280	32429	32620	
10088	0	31748	26404	31949	35301	32405	32340	
10089	0	31709	26396	32057	34864	32461	32249	
10090	0	31712	26396	32191	33182	32633	32309	
10091	0	31709	26423	32944	32473	32624	32239	
10092	0	31714	26418	33292	32021	32201	32356	
10093	0	31728	26424	33543	31776	31784	32718	
10094	0	31737	26277	33496	31736	31584	32896	
10095	0	31725	26420	33484	31798	32049	32884	
10096	0	31736	26396	32806	32221	32220	33036	
10097	0	31729	26389	32374	32633	32493	32688	
10098	0	31748	26382	32000	33192	32032	32437	
10099	0	31748	26392	32240	34468	31724	32265	
10100	0	31744	26388	33192	35016	32384	31772	
10101	0	31740	26380	33497	33519	32700	31824	
10102	0	31733	26381	33440	32426	32988	32388	
10103	0	31728	26428	33176	31717	33440	33372	
10104	0	31722	26429	33058	31392	33408	33813	
10105	0	31718	26408	32901	31865	32966	33833	
10106	0	31764	26412	33081	32640	32845	33888	
10107	0	31728	26418	33047	33436	32616	33408	
10108	0	31744	26360	33028	33454	32860	33289	
10109	0	31756	26386	32988	32760	33410	32795	
10110	0	31720	26399	32740	32236	33420	32405	
10111	0	31773	26384	32516	31855	32456	32020	
10112	0	31763	26409	32592	31733	32060	31606	
10113	0	31740	26412	32688	31594	31090	31652	
10114	0	31736	26420	32512	30914	29904	32085	
10115	0	31742	26421	32632	30197	30097	32660	
10116	0	31744	26412	32393	30136	30757	32950	
10117	0	31739	26412	32052	30524	31916	33036	
10118	0	31734	26412	31957	31476	32972	32908	
10119	0	31734	26434	32416	32578	34064	32772	
10120	0	31758	26412	32652	34220	33960	32573	
10121	0	31748	26432	32728	35292	33456	32537	
10122	0	31740	26436	33076	35357	32548	32565	
10123	0	31729	26441	33177	35349	32069	32860	
10124	0	31732	26416	33541	34288	32251	32721	
10125	0	31744	26424	34069	32985	32516	32562	
10126	0	31761	26420	33954	32632	32792	32609	
10127	0	31745	26448	33176	32865	32780	32972	
10128	0	31750	26449	32126	32602	32748	33460	
10129	0	31744	26440	31952	32845	33500	33497	
10130	0	31729	26460	32574	33175	34536	33545	
10131	0	31732	26452	32785	34035	33932	33272	
10132	0	31753	26460	32925	33628	33194	32641	
10133	0	31753	26447	33160	32806	31960	32050	
10134	0	31741	26416	33124	32096	31028	31984	
10135	0	31729	26469	32717	31572	30485	32404	
10136	0	31744	26460	33288	31120	30509	33149	
10137	0	31744	26492	33425	30424	30744	33401	
10138	0	31720	26446	32728	30270	32038	33307	
10139	0	31736	26452	32156	29972	32811	33127	
10140	0	31740	26448	32144	30512	33418	33184	
10141	0	31761	26433	32128	32210	33712	32991	
10142	0	31753	26438	32274	32877	33318	32601	
10143	0	31744	26466	32672	33264	32952	32320	
10144	0	31750	26484	33116	34172	32180	32440	
10145	0	31778	26470	33084	34586	32161	32404	
10146	0	31744	26455	33276	34720	31950	32188	
10147	0	31756	26486	33258	34389	32048	32409	
10148	0	31750	26465	33398	33747	32671	32713	
10149	0	31757	26476	33513	32984	33036	32665	
10150	0	31711	26432	33421	32128	33162	32516	
10151	0	31743	26511	33396	31924	33417	32708	
10152	0	31716	26420	33568	31700	33185	32716	
10153	0	31737	26484	33196	30836	32532	32720	
10154	0	31746	26508	32332	30700	32500	32732	
10155	0	31716	26494	31824	31872	32096	33095	
10156	0	31753	26524	31776	33161	31809	33532	
10157	0	31740	26469	31940	32545	31853	33436	
10158	0	31738	26513	32276	32568	32060	33368	
10159	0	31744	26528	32136	32276	32020	33052	
10160	0	31756	26504	31908	31760	32032	32753	
10161	0	31756	26520	32868	32000	31704	32372	
10162	0	31757	26510	33577	32072	31644	32186	
10163	0	31764	26536	33584	31992	31808	32288	
10164	0	31740	26514	33210	32440	32444	32546	
10165	0	31756	26549	32544	32268	32549	32364	
10166	0	31765	26512	32924	32084	32744	32334	
10167	0	31748	26526	33178	32265	32804	32346	
10168	0	31724	26525	33004	32463	32633	32677	
10169	0	31730	26548	32489	32757	32956	32925	
10170	0	31744	26549	32566	33114	33528	33025	
10171	0	31753	26530	32632	33280	33582	33088	
10172	0	31773	26552	33092	33647	32924	32696	
10173	0	31748	26528	33604	34321	32416	32516	
10174	0	31744	26572	33736	33526	32228	32844	
10175	0	31758	26560	33736	33612	32245	33056	
10176	0	31740	26549	33324	33588	32237	32890	
10177	0	31748	26568	32992	32904	31920	32610	
10178	0	31737	26559	32632	32112	31876	33154	
10179	0	31754	26571	32624	30860	32121	33353	
10180	0	31742	26569	32396	30336	32329	32908	
10181	0	31740	26592	31841	30696	32348	32708	
10182	0	31741	26557	31600	31384	31925	32664	
10183	0	31744	26570	32032	31787	31948	32385	
10184	0	31749	26567	32809	32100	32430	31969	
10185	0	31757	26580	33282	33208	32240	31904	
10186	0	31753	26554	33216	33780	32192	32220	
10187	0	31764	26615	33432	33534	31993	32640	
10188	0	31748	26612	33392	33815	32105	32836	
10189	0	31736	26605	33305	33088	32796	32941	
10190	0	31728	26617	33316	32512	33192	33129	
10191	0	31740	26613	32676	32856	33416	33256	
10192	0	31753	26605	32128	33976	33889	33107	
10193	0	31754	26608	31972	35044	33176	32992	
10194	0	31740	26608	32404	36513	32928	33118	
10195	0	31741	26608	32864	35924	33092	32997	
10196	0	31736	26608	33236	34169	32817	32736	
10197	0	31752	26640	32869	32559	32145	32353	
10198	0	31752	26372	32964	31852	32130	32564	
10199	0	31753	26618	33400	31452	32026	32756	
10200	0	31748	26648	33553	31422	31957	32300	
10201	0	31741	26628	33656	31147	31744	32116	
10202	0	31744	26596	33229	30915	31580	32408	
10203	0	31757	26636	32936	30869	31889	32876	
10204	0	31760	26654	32696	30332	32074	32991	
10205	0	31739	26648	32150	29589	31984	33221	
10206	0	31737	26624	31936	29284	32153	33354	
10207	0	31752	26663	31582	29774	32114	33533	
10208	0	31740	26628	31265	31295	32185	33360	
10209	0	31768	26668	31156	33360	32879	33252	
10210	0	31745	26642	31552	34468	33220	33152	
10211	0	31751	26654	32545	34968	33396	33051	
10212	0	31765	26648	33412	34888	33172	32760	
10213	0	31768	26647	33841	32613	33121	32332	
10214	0	31759	26676	33696	30565	32896	31857	
10215	0	31740	26638	33570	31080	33065	31668	
10216	0	31728	26662	33521	32113	32465	31700	
10217	0	31724	26630	33233	32300	31928	32329	
10218	0	31736	26679	33408	32948	31492	32663	
10219	0	31710	26668	33536	33665	31605	32964	
10220	0	31725	26681	33607	33156	32180	33044	
10221	0	31725	26677	33440	33428	32589	33238	
10222	0	31728	26664	33155	33184	32756	33356	
10223	0	31704	26692	33376	33132	33015	32992	
10224	0	31712	26682	33608	33705	33048	32381	
10225	0	31721	26690	33472	33628	32760	31897	
10226	0	31752	26716	33328	33476	32924	32328	
10227	0	31749	26700	32772	33072	32948	32697	
10228	0	31734	26705	32136	32044	32992	33040	
10229	0	31737	26715	32186	31199	32277	33260	
10230	0	31742	26701	32500	31346	31688	32944	
10231	0	31734	26695	32420	31236	31437	32904	
10232	0	31724	26718	31968	30909	30940	33121	
10233	0	31716	26708	31852	31321	30818	32780	
10234	0	31722	26724	32260	31292	31544	32485	
10235	0	31732	26689	33224	31145	32072	32565	
10236	0	31748	26709	33261	31556	32065	32692	
10237	0	31717	26716	32856	31964	32501	32770	
10238	0	31744	26732	32445	33084	33196	33096	
10239	0	31735	26745	31826	33761	33084	33064	
10240	0	31720	26722	31504	34546	33060	32600	
10241	0	31717	26754	31692	34848	32748	32408	
10242	0	31715	26736	32108	34308	31896	32016	
10243	0	31720	26751	32793	33777	32096	31728	
10244	0	31716	26732	33148	33148	32244	32437	
10245	0	31717	26750	33248	33248	32772	33065	
10246	0	31714	26740	33929	35168	33140	33000	
10247	0	31717	26725	34133	35616	33520	32937	
10248	0	31680	26740	34105	34788	33264	32884	
10249	0	31690	26720	33940	33376	32116	32656	
10250	0	31697	26757	33557	32904	31544	32536	
10251	0	31693	26757	32977	33464	31983	32728	
10252	0	31692	26780	32576	32516	32120	33109	
10253	0	31728	26784	32060	32153	32508	33712	
10254	0	31681	26748	32002	30916	32765	33560	
10255	0	31692	26768	31772	30064	32869	33104	
10256	0	31716	26778	32276	29124	32928	32449	
10257	0	31692	26812	32753	29430	32800	32168	
10258	0	31696	26792	33000	29788	33381	32404	
10259	0	31733	26808	33501	30834	33498	32586	
10260	0	31700	26785	33643	31261	33404	32884	
10261	0	31708	26816	33812	31236	33152	33721	
10262	0	31707	26808	34092	31880	32793	34029	
10263	0	31701	26800	33580	32462	32396	34013	
10264	0	31702	26809	33028	32736	31956	32945	
10265	0	31692	26841	32484	32519	31276	31788	
10266	0	31720	26820	32332	31725	31333	31133	
10267	0	31696	26841	31716	31552	31649	31329	
10268	0	31685	26824	31828	31912	31552	32031	
10269	0	31700	26842	32192	33061	31681	32388	
10270	0	31672	26861	32720	33293	32024	32554	
10271	0	31660	26848	32272	32996	32393	32621	
10272	0	31691	26841	31624	33761	32808	32574	
10273	0	31664	26846	31412	33952	32472	32768	
10274	0	31647	26868	32304	35328	32181	32816	
10275	0	31660	26872	33476	35566	32368	32781	
10276	0	31654	26880	33380	34700	32612	32824	
10277	0	31661	26858	33537	34438	33152	32597	
10278	0	31642	26884	34080	34103	32888	32770	
10279	0	31652	26880	34132	34113	32808	32746	
10280	0	31680	26903	33656	33140	32816	32818	
10281	0	31684	26869	33516	31866	32936	32834	
10282	0	31680	26878	33400	31440	32988	32816	
10283	0	31657	26876	32765	31372	33485	32769	
10284	0	31680	26918	32380	31168	33394	32812	
10285	0	31660	26886	32108	30541	33157	32606	
10286	0	31672	26917	32300	30956	32605	32701	
10287	0	31656	26928	32728	30850	32302	32794	
10288	0	31648	26912	33068	31612	31769	33140	
10289	0	31644	26956	33217	31516	31089	33477	
10290	0	31640	26940	32822	31152	31082	33380	
10291	0	31668	26957	32648	30972	31176	33282	
10292	0	31652	26950	32336	31936	31661	33284	
10293	0	31656	26920	32354	32077	32716	33488	
10294	0	31652	26889	32577	32052	33139	33858	
10295	0	31637	26953	32540	32374	32768	33832	
10296	0	31672	26952	32628	33068	32716	33517	
10297	0	31647	26948	32864	33289	32124	32844	
10298	0	31648	26940	33056	35449	31342	32077	
10299	0	31652	26942	32692	36572	31525	31712	
10300	0	31621	26977	32328	37141	32120	31058	
10301	0	31652	26976	32473	35948	32594	30756	
10302	0	31631	26982	32944	34112	33124	31160	
10303	0	31637	26954	33033	32769	33489	31780	
10304	0	31625	26940	33193	31832	34107	31880	
10305	0	31646	27005	33268	31120	34036	31835	
10306	0	31608	26986	33268	30276	33237	32396	
10307	0	31613	27009	33472	30287	32517	32868	
10308	0	31615	26980	33604	30420	31893	33433	
10309	0	31609	27025	33466	31888	31425	34133	
10310	0	31592	27004	33184	31920	31520	33881	
10311	0	31649	27044	33133	31124	32092	33712	
10312	0	31603	27046	33012	31488	32502	33388	
10313	0	31610	27040	32517	32192	33152	32869	
10314	0	31616	27050	32301	32247	32989	33056	
10315	0	31610	27057	32137	31820	33204	33067	
10316	0	31612	26992	32194	31708	32749	32893	
10317	0	31609	27040	32068	32420	32704	32502	
10318	0	31589	27041	32057	32348	32280	32344	
10319	0	31605	27073	32877	32132	32135	32312	
10320	0	31584	27062	33397	32808	31948	32049	
10321	0	31592	27072	33176	33273	31436	32033	
10322	0	31617	27069	33356	34120	31720	32314	
10323	0	31642	26781	33608	34020	32400	32656	
10324	0	31605	27088	33200	34448	32446	32892	
10325	0	31596	27129	32786	33709	32276	33110	
10326	0	31612	27104	32900	32834	32528	33225	
10327	0	31597	27090	32953	32976	33120	32980	
10328	0	31604	27124	32768	32684	32768	32700	
10329	0	31597	27068	32801	33008	32113	32894	
10330	0	31609	27116	32610	32154	31902	32816	
10331	0	31589	27140	32388	31298	32661	32842	
10332	0	31593	27116	32344	31632	33397	32831	
10333	0	31608	27104	32566	31635	33349	32572	
10334	0	31589	27124	32360	32192	33712	32348	
10335	0	31590	27140	32458	31807	33281	32207	
10336	0	31584	27125	32609	32057	32756	32120	
10337	0	31596	27164	33262	31482	31940	32439	
10338	0	31584	27137	33705	31913	31181	32929	
10339	0	31572	27165	33562	32024	30933	33152	
10340	0	31589	27125	33153	32676	30833	33176	
10341	0	31574	27142	32108	32504	31389	33273	
10342	0	31591	27169	32432	32112	32068	33788	
10343	0	31565	27192	33008	31316	32800	33669	
10344	0	31567	27179	32704	31744	33312	33309	
10345	0	31584	26952	32500	32961	33806	33153	
10346	0	31564	27212	31916	34399	33348	33684	
10347	0	31572	27220	32389	35172	32300	33656	
10348	0	31552	27216	32864	35200	32032	33352	
10349	0	31540	27197	32925	34976	31862	33000	
10350	0	31556	27191	33100	34309	32428	32785	
10351	0	31564	27217	32864	33467	32804	32776	
10352	0	31553	27188	33052	32712	32936	32545	
10353	0	31565	27239	32706	31465	32924	31656	
10354	0	31549	27224	32639	30912	33202	30711	
10355	0	31554	27249	33340	32113	33261	30443	
10356	0	31548	27272	33192	32646	32526	31108	
10357	0	31542	27259	33240	33476	32149	31995	
10358	0	31548	27265	32843	32996	32259	32508	
10359	0	31522	27216	33056	31880	31927	32287	
10360	0	31520	27294	33492	30784	32480	32596	
10361	0	31492	27310	33248	31012	32628	33104	
10362	0	31512	27288	33041	31561	32627	33578	
10363	0	31500	27292	33168	32244	33400	33568	
10364	0	31512	27281	32720	32125	33592	33788	
10365	0	31521	27256	32140	31893	33396	33465	
10366	0	31537	27304	32688	32972	33189	33504	
10367	0	31497	27270	32884	32981	32468	33192	
10368	0	31520	27328	32687	32772	31312	32810	
10369	0	31493	27280	32968	32272	30708	32308	
10370	0	31488	27320	32680	31652	31146	32276	
10371	0	31477	27141	32585	32265	32292	32129	
10372	0	31495	27340	33048	32119	32692	31873	
10373	0	31500	27373	32856	32356	32809	31756	
10374	0	31476	27349	32892	31552	32497	32137	
10375	0	31477	27344	33173	31778	32012	32192	
10376	0	31463	27341	33360	31876	31756	32608	
10377	0	31468	27370	33461	32221	31433	33220	
10378	0	31469	27400	32952	32045	31429	33600	
10379	0	31500	27364	32504	33376	32386	34097	
10380	0	31477	27351	32481	35201	33104	34053	
10381	0	31473	27389	32800	35705	33612	32825	
10382	0	31473	27400	32728	34453	33536	31600	
10383	0	31468	27422	32418	33546	32590	32182	
10384	0	31485	27416	32033	32933	32188	32676	
10385	0	31477	27404	32269	32876	32804	33120	
10386	0	31452	27410	32258	32848	32829	33020	
10387	0	31460	27382	32620	32652	32464	32854	
10388	0	31476	27416	33172	33092	32826	33128	
10389	0	31452	27392	33681	32414	32862	33488	
10390	0	31449	27428	33476	31697	32456	33312	
10391	0	31440	27436	32900	30448	32572	33064	
10392	0	31436	27433	32680	29634	32568	32672	
10393	0	31449	27456	32247	28860	32305	32237	
10394	0	31422	27452	32278	29148	32256	32083	
10395	0	31438	27492	32524	30848	32146	32200	
10396	0	31444	27453	32708	32813	31758	32448	
10397	0	31428	27450	32986	35065	31848	32888	
10398	0	31432	27444	33396	35972	31984	33088	
10399	0	31396	27501	33704	35936	31680	33330	
10400	0	31428	27512	33760	34488	31652	33439	
10401	0	31421	27493	33748	33553	32544	33006	
10402	0	31432	27505	33137	32634	33036	32268	
10403	0	31413	27527	32692	31880	32884	31789	
10404	0	31437	27520	32144	31606	32558	31728	
10405	0	31405	27528	31277	31660	32703	31945	
10406	0	31416	27528	30500	31924	32372	32116	
10407	0	31392	27552	31476	31813	32300	32285	
10408	0	31397	27545	32634	32126	32656	32188	
10409	0	31406	27502	33540	32648	33153	32277	
10410	0	31404	27552	33961	31685	33264	33012	
10411	0	31407	27577	34000	32380	33058	33677	
10412	0	31392	27556	33673	33472	33076	33781	
10413	0	31399	27576	33366	34361	32664	33728	
10414	0	31376	27565	32876	33905	31957	33576	
10415	0	31373	27609	32943	34184	32004	33496	
10416	0	31384	27564	33245	33770	32076	33117	
10417	0	31360	27581	32628	32460	31833	32505	
10418	0	31380	27530	32884	31643	31884	32424	
10419	0	31389	27630	32992	31561	32033	32213	
10420	0	31366	27628	32837	31267	32500	31629	
10421	0	31380	27614	32785	31853	32708	31812	
10422	0	31374	27604	32839	31964	33196	32444	
10423	0	31336	27662	32985	32152	33245	33153	
10424	0	31353	27552	33568	31860	33060	33353	
10425	0	31342	27680	33329	31548	32301	33508	
10426	0	31369	27660	32796	30892	32207	33773	
10427	0	31369	27696	32460	31572	31633	33581	
10428	0	31364	27684	32440	32676	31184	32828	
10429	0	31341	27644	32312	32960	31493	32316	
10430	0	31320	27683	32240	33060	32426	32084	
10431	0	31348	27697	32377	33570	32487	32132	
10432	0	31332	27668	32480	33668	31820	32101	
10433	0	31341	27694	32732	34008	31877	32072	
10434	0	31337	27660	33047	33156	32800	32201	
10435	0	31322	27742	32654	32996	33180	32481	
10436	0	31317	27748	32888	32448	32972	32848	
10437	0	31312	27728	33061	32510	33295	33356	
10438	0	31340	27701	33216	32016	33248	33352	
10439	0	31308	27728	33504	32292	32992	32992	
10440	0	31329	27760	33373	32356	32990	32752	
10441	0	31324	27781	33156	32654	32416	32656	
10442	0	31336	27725	32876	32944	32165	32624	
10443	0	31324	27769	32740	32886	32022	32712	
10444	0	31316	27700	32524	32453	32677	32878	
10445	0	31334	27758	32560	32204	32669	32956	
10446	0	31320	27809	32580	33533	32444	33056	
10447	0	31292	27768	32832	33572	32185	32760	
10448	0	31313	27788	32933	33460	32556	32415	
10449	0	31292	27776	32960	33030	32622	32521	
10450	0	31297	27816	33069	32940	32273	32744	
10451	0	31290	27813	32868	32572	31812	32795	
10452	0	31288	27842	32783	31952	31686	32522	
10453	0	31308	27809	32397	31871	31884	32428	
10454	0	31304	27805	32202	31380	31976	32601	
10455	0	31284	27840	32529	31525	32140	32796	
10456	0	31288	27751	32893	31717	32503	32704	
10457	0	31276	27849	33264	31637	33237	32736	
10458	0	31264	27857	33397	31674	33072	32960	
10459	0	31268	27845	33432	31396	32546	33289	
10460	0	31288	27846	32903	31581	32414	33452	
10461	0	31292	27876	32520	32331	32345	33374	
10462	0	31272	27898	32177	32933	31844	32828	
10463	0	31284	27892	31912	33445	31540	32544	
10464	0	31273	27896	32196	32474	32238	32676	
10465	0	31281	27908	32189	32952	32558	32636	
10466	0	31263	27912	33053	33304	32617	32308	
10467	0	31280	27821	33236	33138	32596	32233	
10468	0	31260	27940	33125	32712	33003	32428	
10469	0	31248	27948	33012	32421	32861	32381	
10470	0	31256	27947	33344	32888	32676	32321	
10471	0	31233	27900	33516	33149	32173	32696	
10472	0	31239	27968	33332	32988	31881	32972	
10473	0	31255	27948	32980	32493	32593	33060	
10474	0	31249	27890	33264	32256	32608	32697	
10475	0	31237	27992	33248	32388	32730	32176	
10476	0	31249	28010	33077	33468	32421	32328	
10477	0	31240	27976	32844	33280	32332	32848	
10478	0	31224	27980	32730	33349	32052	33304	
10479	0	31248	27976	32804	33668	32032	33136	
10480	0	31196	27920	32624	34342	31706	32917	
10481	0	31212	28034	32650	33872	32016	32696	
10482	0	31204	28048	32564	32724	32404	32568	
10483	0	31216	28004	32620	32189	32528	32640	
10484	0	31192	28036	32632	31693	32748	32705	
10485	0	31204	28024	33161	31888	33324	32991	
10486	0	31216	27996	33176	31713	33221	33245	
10487	0	31204	28045	32568	31813	32501	33473	
10488	0	31189	28076	32412	31186	32492	33808	
