# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
6534	0	31105	30241	32923	32417	32580	32292	
6535	0	31097	30237	32689	32656	32796	32426	
6536	0	31120	30221	32280	33077	33152	32816	
6537	0	31112	30197	31881	33216	32616	33248	
6538	0	31116	29760	31953	33221	32054	33229	
6539	0	31088	30112	32178	33253	31320	33037	
6540	0	31104	30172	32273	33063	31129	32992	
6541	0	31119	30160	32599	32412	31585	32344	
6542	0	31134	30128	32912	31972	32173	32157	
6543	0	31132	30049	33128	31612	32553	31776	
6544	0	31128	30164	33311	31764	33081	31756	
6545	0	31124	30188	33388	32240	33153	32636	
6546	0	31102	30168	33469	32689	32932	33003	
6547	0	31096	30136	33336	33093	32196	32924	
6548	0	31120	29770	33141	32860	32404	32639	
6549	0	31117	30085	33025	33284	32840	32236	
6550	0	31103	30128	32889	33597	33096	32553	
6551	0	31132	30065	33049	33336	33248	32868	
6552	0	31101	30084	33216	32754	33377	33052	
6553	0	31128	30105	33116	32388	32665	33304	
6554	0	31116	30116	32680	32061	32009	33328	
6555	0	31141	30079	32304	31820	31904	33577	
6556	0	31136	30048	32264	31748	31759	33497	
6557	0	31124	30117	32604	31380	31592	33248	
6558	0	31138	30086	32936	31352	31476	33322	
6559	0	31159	30070	32944	31282	31583	32976	
6560	0	31162	29820	32660	31264	32193	33088	
6561	0	31134	29993	32413	31604	32804	32948	
6562	0	31132	30053	32285	32392	32892	32514	
6563	0	31168	30016	32236	32703	32901	32180	
6564	0	31160	30047	32433	32832	32521	31757	
6565	0	31164	29945	32728	32637	32925	31480	
6566	0	31172	30036	32712	32791	33325	31753	
6567	0	31176	30016	32976	33546	33350	31778	
6568	0	31181	30001	33168	34056	33252	32276	
6569	0	31188	29812	33112	34276	33264	32612	
6570	0	31184	29984	33565	34425	33496	33092	
6571	0	31193	29932	33819	34640	33228	33328	
6572	0	31177	29961	33680	34112	32581	33809	
6573	0	31184	29949	33260	32813	32165	33535	
6574	0	31192	29989	32893	31624	31600	32993	
6575	0	31188	29944	32991	31073	31556	32628	
6576	0	31196	29740	32680	31413	31348	32797	
6577	0	31204	29888	32433	31761	31560	33044	
6578	0	31188	29872	32641	31780	32308	32768	
6579	0	31192	29889	33052	32020	32687	32629	
6580	0	31200	29944	33328	32218	33148	32420	
6581	0	31184	29890	33356	32588	33322	32480	
6582	0	31207	29827	33120	32372	33412	32609	
6583	0	31197	29870	32936	31765	32694	32896	
6584	0	31206	29847	32244	31344	31944	33023	
6585	0	31190	29792	31746	31827	31691	33217	
6586	0	31204	29872	31337	32192	31364	33428	
6587	0	31207	29833	31516	32480	31772	33109	
6588	0	31210	29581	32040	32888	32426	32928	
6589	0	31209	29796	32470	32796	32861	32589	
6590	0	31201	29780	32950	32576	33152	32404	
6591	0	31228	29856	33150	32550	33172	31824	
6592	0	31250	29797	33680	32644	32842	31791	
6593	0	31240	29806	33978	33008	32096	32557	
6594	0	31248	29771	34298	32901	31681	33265	
6595	0	31253	29605	33997	32836	31780	33500	
6596	0	31236	29692	32992	33793	31996	33308	
6597	0	31249	29792	32449	34784	32448	33156	
6598	0	31266	29745	32140	35253	33055	32992	
6599	0	31267	29756	31962	34696	33644	32524	
6600	0	31272	29632	32049	32944	33668	32140	
6601	0	31293	29733	32364	31573	32846	31872	
6602	0	31264	29774	32676	30985	31850	31921	
6603	0	31269	29704	32803	30166	31449	32353	
6604	0	31266	29672	33236	29492	31640	32649	
6605	0	31304	29640	33246	29160	31925	33085	
6606	0	31273	29651	33308	29647	31982	33112	
6607	0	31291	29658	33439	30348	31804	33402	
6608	0	31309	29648	33220	31816	32025	33264	
6609	0	31301	29655	32916	33305	32769	33304	
6610	0	31317	29665	32680	34568	33296	33263	
6611	0	31300	29632	32744	35716	33501	33074	
6612	0	31312	29603	32808	35860	33617	33061	
6613	0	31312	29508	32628	35304	33424	32625	
6614	0	31337	29613	32469	33946	32665	32320	
6615	0	31329	29553	32676	32814	32268	32135	
6616	0	31332	29593	32580	32514	32300	32340	
6617	0	31352	29516	32564	32510	32372	32606	
6618	0	31332	29581	32636	32333	32264	33185	
6619	0	31304	29590	32257	32104	31396	33542	
6620	0	31318	29552	32689	31889	31917	33139	
6621	0	31294	29341	32901	31780	32430	31981	
6622	0	31320	29472	33088	32425	32440	31480	
6623	0	31313	29471	33269	33233	32125	31740	
6624	0	31328	29520	33493	33568	32446	32388	
6625	0	31328	29492	33576	32625	32797	32576	
6626	0	31333	29496	33546	31516	32904	32996	
6627	0	31324	29512	33380	31124	32496	33136	
6628	0	31328	29445	32948	30804	32876	33356	
6629	0	31326	29520	32788	30701	33324	33816	
6630	0	31339	29516	32764	30932	33528	33819	
6631	0	31349	29492	32666	31809	33330	33800	
6632	0	31348	29467	32612	32794	32985	33420	
6633	0	31332	29347	32752	33580	31877	33032	
6634	0	31337	29456	32734	33632	30842	32128	
6635	0	31333	29404	32405	33252	30933	31524	
6636	0	31328	29392	32284	32484	31270	31441	
6637	0	31344	29469	32791	32429	31732	31564	
6638	0	31360	29440	33120	32641	32408	32342	
6639	0	31340	29422	32896	32792	33190	32732	
6640	0	31356	29152	32598	32936	33340	33068	
6641	0	31352	29356	32228	33113	33488	32921	
6642	0	31340	29377	31853	32719	33145	32832	
6643	0	31356	29405	31940	31774	32973	32613	
6644	0	31365	29373	32542	31223	32993	32664	
6645	0	31349	29408	33125	31600	33041	33100	
6646	0	31350	29368	33536	32364	32712	33105	
6647	0	31334	29268	33872	32718	32450	33172	
6648	0	31358	29332	33480	32821	32186	33220	
6649	0	31365	29300	33680	32672	32149	33413	
6650	0	31355	29352	33950	32766	32106	33252	
6651	0	31360	29328	33432	33012	32100	33181	
6652	0	31388	29325	33068	32668	31996	33073	
6653	0	31368	29165	32412	32452	31653	32895	
6654	0	31369	29269	32388	32781	31624	32549	
6655	0	31368	29324	32448	32566	31802	32524	
6656	0	31368	29268	31863	32292	31928	32597	
6657	0	31373	29294	31658	32168	32120	32472	
6658	0	31392	29291	31900	32132	32090	32652	
6659	0	31404	29296	32412	32390	32172	32468	
6660	0	31386	29264	33060	32168	32624	32388	
6661	0	31377	29248	33208	32204	33005	31768	
6662	0	31424	29132	33113	32637	33056	31536	
6663	0	31376	29250	33109	34416	33121	31813	
6664	0	31408	29249	33272	34858	33109	32213	
6665	0	31398	29212	32996	34244	33001	32652	
6666	0	31388	29252	32676	33740	33172	33146	
6667	0	31416	29172	32736	33324	33002	33408	
6668	0	31416	29218	33008	33088	32935	33333	
6669	0	31429	29221	33200	32493	32879	33184	
6670	0	31426	29222	33444	32313	32832	33268	
6671	0	31413	29222	33548	32050	32705	33046	
6672	0	31440	29076	33897	31845	32764	33041	
6673	0	31409	29212	33490	32073	32844	32756	
6674	0	31432	29152	32969	32044	32844	32908	
6675	0	31421	29175	32288	31708	32628	32673	
6676	0	31425	29121	31375	31453	32280	32761	
6677	0	31456	29143	31015	31572	32060	32822	
6678	0	31454	29178	31617	31996	31553	32624	
6679	0	31456	29168	32465	32486	31591	32852	
6680	0	31426	29174	33324	32560	31328	32953	
6681	0	31424	29129	33712	32460	31172	33049	
6682	0	31433	28993	33578	31980	30985	33181	
6683	0	31436	29061	33552	32370	31293	33005	
6684	0	31476	29120	33434	32849	31976	33062	
6685	0	31457	29072	33368	33181	32736	32968	
6686	0	31456	29056	32692	33538	33185	32940	
6687	0	31460	29076	32230	34292	33312	32689	
6688	0	31455	29120	32167	34484	33105	32512	
6689	0	31456	29110	32480	33752	33116	32583	
6690	0	31465	29096	32802	33000	32782	32469	
6691	0	31464	29023	32804	32772	32591	32468	
6692	0	31460	29068	33194	32244	32548	32344	
6693	0	31481	29052	33192	31576	32736	32381	
6694	0	31473	29036	33104	31352	32968	32192	
6695	0	31476	28980	32921	31580	32850	32292	
6696	0	31492	29057	32741	31778	32732	32789	
6697	0	31480	29056	32980	31937	32760	33101	
6698	0	31492	29012	33118	32048	32997	33241	
6699	0	31476	28637	33221	31746	32905	33168	
6700	0	31464	28922	32760	31694	32840	33224	
6701	0	31474	28989	32414	32066	32784	33004	
6702	0	31476	29020	32621	32234	32612	32984	
6703	0	31477	29020	32785	32191	32831	32777	
6704	0	31488	29008	32788	32628	33232	32825	
6705	0	31521	28976	33249	32524	32704	32720	
6706	0	31509	28732	33325	32392	31936	32789	
6707	0	31497	28898	33128	32380	31312	32632	
6708	0	31516	28960	32876	32668	31104	32700	
6709	0	31501	28953	32609	32846	31388	33056	
6710	0	31519	28956	32710	33409	32269	32716	
6711	0	31488	28908	32645	33832	32722	32356	
6712	0	31477	28960	32329	34397	32632	31900	
6713	0	31468	28953	32544	34575	32522	32176	
6714	0	31500	28916	32680	34112	32572	32468	
6715	0	31500	28909	33049	33704	32352	32592	
6716	0	31491	28798	33400	33097	32529	32272	
6717	0	31521	28858	33534	33070	32838	31928	
6718	0	31497	28912	33160	33369	33088	32328	
6719	0	31538	28859	32985	32453	33537	32893	
6720	0	31520	28865	33255	31416	33792	33349	
6721	0	31512	28828	33568	31121	33737	33197	
6722	0	31512	28864	33832	30652	33376	33077	
6723	0	31508	28868	33368	30564	32497	32888	
6724	0	31505	28864	32533	30388	31516	33085	
6725	0	31521	28832	31808	30592	30933	33717	
6726	0	31504	28661	32032	31010	30700	33829	
6727	0	31531	28704	32050	32033	30869	33828	
6728	0	31525	28752	31989	32952	31444	33336	
6729	0	31518	28808	32008	33432	31850	33068	
6730	0	31520	28792	32157	33515	32776	32448	
6731	0	31505	28768	32640	33444	33129	31585	
6732	0	31532	28746	32889	33528	33077	31280	
6733	0	31525	28740	33076	33288	33417	31276	
6734	0	31556	28782	33205	32916	33628	31660	
6735	0	31528	28813	33172	32917	33077	32548	
6736	0	31508	28768	33212	33060	32096	32704	
6737	0	31551	28753	32969	33185	31534	33132	
6738	0	31544	28744	32385	32636	31352	33361	
6739	0	31529	28613	32404	32264	32092	33696	
6740	0	31545	28708	32892	32774	33156	33613	
6741	0	31529	28741	33344	33177	33396	33429	
6742	0	31556	28684	33793	32910	33488	33149	
6743	0	31532	28692	33860	32101	32870	33181	
6744	0	31528	28668	33680	31701	32045	33103	
6745	0	31506	28724	33724	31512	31724	32704	
6746	0	31550	28728	33748	31748	32168	32429	
6747	0	31562	28701	33352	32332	32488	32260	
6748	0	31529	28688	32704	32753	32441	32282	
6749	0	31531	28681	31922	32840	32273	32612	
6750	0	31529	28672	31204	32928	31771	32886	
6751	0	31552	28576	30755	33196	31593	33260	
6752	0	31520	28656	31452	33425	31180	33496	
6753	0	31536	28610	32576	33232	31666	33320	
6754	0	31552	28610	33069	32720	32028	33124	
6755	0	31532	28676	33116	31728	32005	32688	
6756	0	31544	28580	32849	31140	32524	32484	
6757	0	31535	28593	32716	30704	33280	32129	
6758	0	31540	28626	32967	31079	33821	32008	
6759	0	31529	28641	32988	31967	33324	32352	
6760	0	31540	28624	33321	33084	32964	32469	
6761	0	31552	28611	33200	33711	32684	32521	
6762	0	31524	28624	33154	33329	32544	32252	
6763	0	31548	28452	33061	32484	32981	32204	
6764	0	31556	28554	32884	32060	33256	32238	
6765	0	31577	28588	33056	32620	33040	32308	
6766	0	31556	28545	32940	32940	32549	32649	
6767	0	31581	28533	32664	33994	32268	32744	
6768	0	31559	28502	32668	34396	31831	33020	
6769	0	31557	28552	32720	33788	31580	32561	
6770	0	31541	28555	33080	33320	31543	32704	
6771	0	31573	28552	33333	32921	31998	33077	
6772	0	31556	28536	33161	32344	32517	33300	
6773	0	31564	28429	32816	32087	33192	32978	
6774	0	31580	28522	32592	31764	33333	33028	
6775	0	31578	28525	32813	32273	33308	32868	
6776	0	31546	28478	32924	32280	33169	32988	
6777	0	31552	28506	32924	31369	32912	33029	
6778	0	31556	28541	32696	31262	32073	32822	
6779	0	31573	28500	32909	31528	31448	32621	
6780	0	31541	28475	33365	31709	31674	32932	
6781	0	31573	28398	33744	32028	31684	32743	
6782	0	31572	28476	33712	32304	32448	32780	
6783	0	31573	28476	33825	32940	33204	32910	
6784	0	31556	28476	34025	33185	33697	32972	
6785	0	31554	28432	33652	33484	33266	33064	
6786	0	31561	28492	32840	34028	32729	33009	
6787	0	31564	28441	31973	34492	31822	32900	
6788	0	31538	28476	31200	34380	31757	32819	
6789	0	31556	28357	31193	33949	31724	32910	
6790	0	31557	28445	31892	33680	31768	32824	
6791	0	31544	28421	31776	32940	31921	32941	
6792	0	31532	28438	31672	32391	32232	32880	
6793	0	31552	28345	32332	32070	32480	33029	
6794	0	31536	28368	32512	30632	32738	33060	
6795	0	31553	28428	32548	29976	32880	32924	
6796	0	31528	28414	32860	30571	32764	32660	
6797	0	31532	28392	33208	31561	32424	32285	
6798	0	31553	28263	33317	33533	32324	32221	
6799	0	31556	28327	33356	33961	32237	32151	
6800	0	31525	28348	33160	33812	32072	32392	
6801	0	31539	28392	33260	33202	32205	32448	
6802	0	31561	28381	33456	32993	32826	32568	
6803	0	31520	28340	33393	32888	32868	32616	
6804	0	31568	28372	33128	32632	32632	32656	
6805	0	31544	28350	32922	32636	32452	32968	
6806	0	31552	28352	32861	32613	32464	32900	
6807	0	31546	28202	32796	32545	32540	32944	
6808	0	31545	28294	33069	32412	32923	32749	
6809	0	31572	28328	33204	32324	33188	32850	
6810	0	31529	28306	33425	32272	33056	32684	
6811	0	31553	28305	33496	32401	33242	32956	
6812	0	31553	28340	33497	32480	33300	32893	
6813	0	31548	28297	33122	32533	33143	32965	
6814	0	31558	28313	32896	32609	33129	32874	
6815	0	31551	28286	32341	32804	32597	32781	
6816	0	31545	28224	31781	32814	31818	32693	
6817	0	31561	28264	31444	32700	31036	32440	
6818	0	31556	28271	31632	32484	30786	32424	
6819	0	31564	28252	32556	32536	31520	32228	
6820	0	31565	28192	32820	32584	32152	32597	
6821	0	31558	28274	32890	32413	32428	32660	
6822	0	31549	28257	33005	32325	32628	32812	
6823	0	31541	28248	33213	31928	32974	33016	
6824	0	31574	28229	33231	31832	33105	32832	
6825	0	31558	28136	32948	32172	32772	32989	
6826	0	31584	28217	32927	32512	32632	32846	
6827	0	31535	28218	32869	32850	32588	32772	
6828	0	31552	28209	32652	33192	32432	33008	
6829	0	31548	28161	32792	33388	32640	33078	
6830	0	31556	28216	33089	33177	32652	33292	
6831	0	31576	28208	33140	32904	32244	33068	
6832	0	31586	28161	33116	32602	32109	32840	
6833	0	31581	28027	33140	32536	32445	32677	
6834	0	31578	28139	33148	32509	32560	32488	
6835	0	31564	28136	32852	32292	32268	32612	
6836	0	31562	28170	32732	32328	32280	32346	
6837	0	31570	28148	32515	32744	32460	32460	
6838	0	31556	28152	32511	32748	32709	32616	
6839	0	31552	28140	32832	32420	32788	32896	
6840	0	31568	28116	32860	32241	32960	33030	
6841	0	31582	27983	32925	31600	32948	33079	
6842	0	31584	28091	33216	31581	32512	33028	
6843	0	31573	28092	33564	31750	32664	32636	
6844	0	31568	28069	34080	32246	33026	32537	
6845	0	31552	28121	33684	32720	33484	32364	
6846	0	31568	28072	33224	33472	33316	32312	
6847	0	31573	28008	33257	34273	33138	32569	
6848	0	31584	28068	33076	34544	32869	33061	
6849	0	31569	28037	31916	34033	32461	32984	
6850	0	31586	28060	31410	32876	31932	32997	
6851	0	31578	28064	31500	31520	30893	32680	
6852	0	31612	28062	31164	30264	30680	32836	
6853	0	31567	28036	30352	29396	30768	33036	
6854	0	31584	28005	31420	29418	31924	32864	
6855	0	31612	27942	32352	29780	32830	32988	
6856	0	31606	28031	32681	30804	32553	32944	
6857	0	31598	28032	33272	32522	31920	32890	
6858	0	31600	27988	34353	34684	31539	32808	
6859	0	31605	27989	34517	36276	31804	32484	
6860	0	31614	27993	33801	36642	32260	32369	
6861	0	31607	28000	33148	35672	32928	32111	
6862	0	31599	27996	33024	35067	33633	32415	
6863	0	31608	27868	33096	34764	33836	32192	
6864	0	31616	27964	32952	33959	33848	31847	
6865	0	31612	27940	32807	32685	33352	31456	
6866	0	31617	27986	32903	31893	32685	32138	
6867	0	31585	27946	32957	32722	32576	32908	
6868	0	31605	27948	33080	34016	32516	33152	
6869	0	31615	27947	33312	33472	33020	33520	
6870	0	31616	27951	33319	32728	33004	33408	
6871	0	31604	27853	33044	31800	32921	33552	
6872	0	31592	27933	33188	31185	32684	33314	
6873	0	31620	27900	33164	31137	32496	33256	
6874	0	31616	27902	32917	31164	32554	32826	
6875	0	31597	27936	32617	31392	32388	32685	
6876	0	31585	27888	32658	31616	32144	32708	
6877	0	31585	27897	32672	31839	32133	32697	
6878	0	31585	27780	32770	31976	32164	32853	
6879	0	31633	27856	32971	31945	32096	32724	
6880	0	31620	27858	33144	32012	32404	32832	
6881	0	31600	27848	33052	31972	33005	32912	
6882	0	31626	27860	32930	31873	33268	33056	
6883	0	31620	27861	32530	31945	33388	32940	
6884	0	31640	27861	32637	32205	33064	32864	
6885	0	31632	27865	32464	32692	32330	32948	
6886	0	31616	27864	31914	33080	31848	32791	
6887	0	31607	27852	31944	33334	31741	33038	
6888	0	31612	27533	32093	33325	31605	32960	
6889	0	31600	27796	32276	33084	31841	32760	
6890	0	31605	27826	32352	32752	31966	32744	
6891	0	31589	27836	32616	32348	31998	32233	
6892	0	31617	27810	32900	32025	31942	32048	
6893	0	31608	27832	32861	31857	31948	32212	
6894	0	31636	27812	32897	31840	32206	32404	
6895	0	31617	27864	33364	32276	32420	32928	
6896	0	31617	27840	33468	32626	32893	32901	
6897	0	31640	27836	33364	32504	33420	32867	
6898	0	31612	27815	33338	32604	33460	32352	
6899	0	31612	27763	33456	33034	33025	32449	
6900	0	31626	27796	33237	33597	33016	32760	
6901	0	31611	27796	33248	33948	33005	32872	
6902	0	31624	27797	33104	34320	32892	32864	
6903	0	31596	27800	32932	33760	32748	32756	
6904	0	31629	27772	32992	32961	32344	32941	
6905	0	31610	27746	32745	32385	32112	32916	
6906	0	31616	27769	32776	32076	32204	33024	
6907	0	31598	27776	32808	32023	32454	32777	
6908	0	31604	27722	32825	32212	32440	32896	
6909	0	31617	27755	32666	32300	32557	32760	
6910	0	31628	27728	33007	32425	32420	32892	
6911	0	31624	27760	32798	32498	32364	32740	
6912	0	31612	27773	32768	32481	32513	32793	
6913	0	31605	27678	33028	32420	32832	32680	
6914	0	31568	27732	33001	32321	32904	32833	
6915	0	31582	27720	32741	32349	32708	32640	
6916	0	31580	27704	33300	32365	32718	32831	
6917	0	31612	27773	33722	32464	32406	32704	
6918	0	31608	27749	33292	32418	31848	32824	
6919	0	31596	27380	32582	32264	31912	32720	
6920	0	31607	27706	32439	32321	32028	32804	
6921	0	31617	27708	31897	32416	32220	32669	
6922	0	31604	27704	31398	32420	32396	32737	
6923	0	31601	27724	31756	32389	32168	32628	
6924	0	31604	27706	32493	32287	31872	32829	
6925	0	31615	27568	32752	32320	31885	32696	
6926	0	31605	27684	32788	32656	32219	32816	
6927	0	31625	27689	32693	32869	32492	32632	
6928	0	31596	27661	32832	32828	32793	32798	
6929	0	31592	27713	33073	32497	32980	32768	
6930	0	31601	27685	33728	32188	32992	32892	
6931	0	31606	27580	34228	32312	33014	32817	
6932	0	31620	27642	33672	32348	32686	32778	
6933	0	31609	27642	32995	31842	32125	32848	
6934	0	31616	27644	32740	32024	32094	32684	
6935	0	31604	27694	32762	32709	32928	32740	
6936	0	31633	27664	32649	33152	33244	32538	
6937	0	31618	27672	32736	33354	32944	32760	
6938	0	31640	27642	32780	33301	32548	32636	
6939	0	31624	27661	33604	33301	32336	32800	
6940	0	31631	27636	33645	33267	31916	32685	
6941	0	31628	27669	33533	32680	32036	32877	
6942	0	31628	27658	32641	31857	31988	32709	
6943	0	31655	27624	31776	30852	32016	32853	
6944	0	31616	27621	31816	30404	32464	32790	
6945	0	31657	27623	31648	30940	32557	32836	
6946	0	31640	27616	31680	32165	32512	33072	
6947	0	31648	27613	31330	32741	32009	32980	
6948	0	31636	27584	31578	33869	31380	32969	
6949	0	31616	27618	32248	34568	31280	32660	
6950	0	31632	27608	32568	33716	31399	32661	
6951	0	31638	27605	33349	33100	31892	32408	
6952	0	31640	27548	33552	33152	32392	32732	
6953	0	31660	27547	33528	32940	32797	32613	
6954	0	31624	27566	33372	32199	32640	32846	
6955	0	31644	27529	33637	31728	33020	32608	
6956	0	31642	27565	33697	31636	33281	32680	
6957	0	31633	27548	33440	31924	33696	32684	
6958	0	31640	27577	33560	32940	33948	32684	
6959	0	31656	27532	33480	33602	34036	32720	
6960	0	31635	27522	33033	33616	33593	32911	
6961	0	31636	27560	32660	32960	33054	32896	
6962	0	31648	27554	32912	32434	32112	32836	
6963	0	31632	27572	32696	32020	31536	32864	
6964	0	31620	27529	32434	32024	31232	32900	
6965	0	31640	27494	32716	31933	31440	32944	
6966	0	31629	27452	33326	31912	32184	32836	
6967	0	31629	27492	33184	31818	32584	32917	
6968	0	31636	27516	33252	31752	32800	32645	
6969	0	31616	27504	33612	31548	32183	32736	
6970	0	31616	27520	33980	31706	32104	32491	
6971	0	31622	27519	33216	32388	32229	32611	
6972	0	31620	27485	32076	33328	32543	32492	
6973	0	31616	27488	31725	34064	32673	32653	
6974	0	31628	27432	31884	34319	32474	32638	
6975	0	31612	27472	31997	34544	32585	32801	
6976	0	31608	27448	32000	33636	32588	32800	
6977	0	31608	27451	31984	32770	32896	32772	
6978	0	31627	27477	32564	32391	32840	32736	
6979	0	31620	27456	33120	31973	31900	32800	
6980	0	31620	27460	33384	31712	31612	32960	
6981	0	31628	27388	33325	31928	31537	33257	
6982	0	31632	27449	33242	32074	31962	33085	
6983	0	31608	27462	33233	32248	32620	32744	
6984	0	31601	27429	33080	32464	33120	32469	
6985	0	31630	27442	32944	32433	34121	32393	
6986	0	31624	27428	33192	32376	34164	32453	
6987	0	31612	27352	33192	32532	33704	32556	
6988	0	31632	27413	32761	32609	33042	32600	
6989	0	31645	27424	32644	32672	31969	32688	
6990	0	31636	27390	32804	32756	31416	32716	
6991	0	31612	27420	33088	32839	31378	32954	
6992	0	31638	27394	32988	32848	32061	33176	
6993	0	31632	27360	32744	32686	32964	33187	
6994	0	31645	27404	32707	32524	33304	33204	
6995	0	31660	27372	32769	32472	33129	32889	
6996	0	31625	27344	32576	32337	32563	32684	
6997	0	31632	27338	32496	32256	32044	32233	
6998	0	31629	27376	32568	32361	31794	32301	
6999	0	31623	27358	32664	32408	31585	32368	
7000	0	31645	27356	32554	32202	31792	32548	
7001	0	31640	27324	32490	32268	32244	32760	
7002	0	31626	27372	32712	32484	32585	32928	
7003	0	31617	27342	33009	32908	32916	33088	
7004	0	31616	27358	33073	32886	33030	32824	
7005	0	31620	27353	32860	33148	32810	32896	
7006	0	31640	27332	33276	32869	32884	32769	
7007	0	31622	27328	33439	32616	33088	32967	
7008	0	31624	27356	33181	32356	33067	32928	
7009	0	31656	27305	33117	32240	33145	32992	
7010	0	31644	27325	33556	32540	33155	32692	
7011	0	31648	27268	33865	33136	33280	32649	
7012	0	31631	27336	34008	33524	32838	32628	
7013	0	31617	27310	33174	33343	32196	32736	
7014	0	31628	27264	32625	33024	31857	32616	
7015	0	31641	27304	32185	32784	31961	32674	
7016	0	31633	27268	32164	32480	32001	32866	
7017	0	31625	27287	32000	32273	32133	32826	
7018	0	31644	27271	31548	32096	32388	32716	
7019	0	31665	27277	31648	31730	32156	32890	
7020	0	31642	27276	31860	31408	32068	32821	
7021	0	31644	27216	32234	31345	32312	32842	
7022	0	31616	27281	32464	31552	32768	32417	
7023	0	31647	27268	32821	31968	32900	32425	
7024	0	31648	27244	33150	32197	33030	32440	
7025	0	31636	27281	33429	32894	32116	32633	
7026	0	31637	27252	33418	33851	31776	32881	
7027	0	31632	27192	33084	33717	31896	32926	
7028	0	31648	27238	33397	33569	32284	33209	
7029	0	31653	27252	33260	33380	32414	32941	
7030	0	31645	27232	33200	32759	32372	32884	
7031	0	31664	27244	33464	32433	32392	32328	
7032	0	31662	27205	33212	32557	32333	32288	
7033	0	31668	27056	32644	32630	32396	32288	
7034	0	31664	27196	32836	32605	32759	32549	
7035	0	31658	27202	33325	32424	33034	32671	
7036	0	31660	27212	33056	31876	32908	32829	
7037	0	31660	27196	33100	31759	33010	33096	
7038	0	31690	27193	33148	32269	33176	33008	
7039	0	31665	27105	32597	32989	33293	33077	
7040	0	31672	27173	32032	33164	32696	32783	
7041	0	31668	27192	32456	32926	32284	32820	
7042	0	31662	27160	32920	32476	32098	32782	
7043	0	31656	27173	32389	31996	31808	33112	
7044	0	31664	27179	32544	31808	31906	32884	
7045	0	31647	27188	32752	31982	31744	32881	
7046	0	31677	27116	33044	32700	31428	32708	
7047	0	31650	27157	33291	32798	31612	32608	
7048	0	31656	27170	33057	32635	32494	32500	
7049	0	31665	27136	32250	33012	33019	32600	
7050	0	31644	27173	31792	33520	32788	32529	
7051	0	31680	27178	32004	33240	32532	32596	
7052	0	31652	27159	32530	31982	32346	32586	
7053	0	31676	27135	33012	31178	32077	32948	
7054	0	31660	27164	33076	30814	32009	32815	
7055	0	31642	27172	32813	30892	32030	33093	
7056	0	31638	27163	33048	31896	32332	33012	
7057	0	31681	27140	33621	33423	32516	33167	
7058	0	31673	27170	33572	34704	32108	32929	
7059	0	31664	27068	33177	34865	32096	32909	
7060	0	31664	27141	32908	34044	32052	32751	
7061	0	31684	27108	32789	33344	32144	32669	
7062	0	31668	27114	32819	32601	32224	32494	
7063	0	31676	27146	32962	32288	32541	32460	
7064	0	31701	27133	32864	32388	32638	32525	
7065	0	31684	27137	32773	32532	32672	32480	
7066	0	31664	27100	32799	32793	33237	32200	
7067	0	31676	27114	32962	32880	33152	32528	
7068	0	31668	27132	32803	32990	32908	32552	
7069	0	31684	27121	33040	33154	32420	32757	
7070	0	31657	27092	33280	32830	31984	32812	
7071	0	31680	27060	33049	32576	31766	32872	
7072	0	31662	27114	33068	32172	31808	32844	
7073	0	31690	27092	32898	32109	32108	32817	
7074	0	31668	27136	32733	32220	32634	32809	
7075	0	31680	27124	32933	32132	32760	32848	
7076	0	31668	27055	32924	31953	33017	32853	
7077	0	31677	27085	33024	31988	33052	32810	
7078	0	31683	27053	32910	32200	32773	33121	
7079	0	31660	27085	32744	32235	32185	32928	
7080	0	31660	27104	32472	32324	31756	33008	
7081	0	31680	27085	32714	32401	31516	32807	
7082	0	31668	26994	32603	32462	31521	32952	
7083	0	31700	27095	32262	32313	31647	32736	
7084	0	31676	27085	32404	32100	32028	32936	
7085	0	31712	27103	32186	31975	32560	32797	
7086	0	31696	27096	32093	32076	33032	32820	
7087	0	31682	27081	32624	32298	33088	32739	
7088	0	31708	27020	33213	32420	33025	32604	
7089	0	31687	27068	33054	32593	32772	32506	
7090	0	31696	27053	32964	32788	32576	32437	
