# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:35:20.337", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
10114	0	31282	31472	32096	31184	32048	32338	
10115	0	31276	31493	32417	31188	31705	32181	
10116	0	31288	31506	32804	31596	31809	32228	
10117	0	31295	31504	32344	32088	31556	32471	
10118	0	31292	31500	32844	32796	31661	32308	
10119	0	31304	31442	33480	33611	32872	31948	
10120	0	31296	31390	33124	34174	33709	31468	
10121	0	31284	31407	33428	34334	33576	31712	
10122	0	31316	31396	33904	34057	33242	32733	
10123	0	31296	31492	33837	33464	32213	33428	
10124	0	31297	31448	33160	32756	32095	33624	
10125	0	31300	31472	33020	33104	32582	33344	
10126	0	31321	31429	33324	33848	32464	33061	
10127	0	31320	31488	33316	33665	32616	33189	
10128	0	31297	31416	33152	33021	32825	32976	
10129	0	31320	31448	32992	32175	32489	33037	
10130	0	31336	31454	32917	31801	32645	33088	
10131	0	31328	31460	32783	31228	32225	32822	
10132	0	31313	31424	32266	31164	32440	32613	
10133	0	31310	31472	31911	31604	32336	32740	
10134	0	31323	31456	31597	31989	31945	32754	
10135	0	31308	31465	31585	32259	32314	32710	
10136	0	31324	31450	31804	32545	32312	32832	
10137	0	31322	31473	32348	32536	32133	33056	
10138	0	31320	31449	32795	33000	32481	32982	
10139	0	31325	31408	33156	33385	32632	32817	
10140	0	31317	31432	33240	33408	32992	32820	
10141	0	31308	31440	33208	33128	33040	32607	
10142	0	31301	31364	33114	33097	32694	32337	
10143	0	31311	31244	33048	32868	32724	32444	
10144	0	31320	31412	32968	32672	32450	32630	
10145	0	31292	31408	33009	32581	31948	32640	
10146	0	31324	31464	32908	32872	32152	32936	
10147	0	31308	31432	32764	32876	32384	32967	
10148	0	31312	31396	32805	32672	32262	33156	
10149	0	31336	31321	32820	32443	32384	33249	
10150	0	31319	31400	32880	32237	32608	32929	
10151	0	31328	31381	32813	32320	32736	32684	
10152	0	31305	31397	32789	32568	32533	32171	
10153	0	31316	31360	32844	32484	32729	32282	
10154	0	31324	31162	32964	32492	32692	32516	
10155	0	31320	31388	32856	32561	32560	32604	
10156	0	31322	31434	32740	32502	32151	33022	
10157	0	31322	31301	32774	32533	32340	32901	
10158	0	31333	31378	32790	32561	32544	32895	
10159	0	31304	31356	32852	32468	32272	32943	
10160	0	31326	31353	32721	32383	32376	32776	
10161	0	31325	31352	32612	32464	32528	32956	
10162	0	31322	31340	32544	32460	32196	33050	
10163	0	31322	31399	32592	32357	32253	32730	
10164	0	31316	31345	32911	32328	32285	32532	
10165	0	31316	31152	33197	32071	32060	32468	
10166	0	31316	31329	33461	32212	31913	32164	
10167	0	31310	31344	33524	32457	32368	32728	
10168	0	31333	31340	33721	32284	32816	33369	
10169	0	31305	31338	32877	32078	32400	33584	
10170	0	31316	31236	31848	31940	32332	33256	
10171	0	31319	31337	31692	31633	33117	32636	
10172	0	31302	31294	31952	31441	33153	32148	
10173	0	31316	31329	31900	31426	32445	32132	
10174	0	31325	31296	32023	31548	32274	32064	
10175	0	31313	31132	32768	32058	32025	32848	
10176	0	31320	31288	33420	32533	32285	33692	
10177	0	31316	31326	33524	33429	32972	33920	
10178	0	31311	31316	33072	34592	33176	33600	
10179	0	31320	31332	33024	35457	33086	32928	
10180	0	31316	31312	33229	35424	32930	32618	
10181	0	31325	31222	33567	34477	32760	32050	
10182	0	31329	31180	33796	33555	32450	31750	
10183	0	31312	31220	33233	32096	31863	32205	
10184	0	31314	31248	32639	30980	31968	32541	
10185	0	31316	31253	32295	30833	32098	32232	
10186	0	31316	31282	32289	31505	31903	32172	
10187	0	31336	31308	32724	32608	32457	32200	
10188	0	31329	31248	32748	33822	32625	32524	
10189	0	31321	31060	32948	34240	32496	33157	
10190	0	31328	31224	33404	33482	32690	33188	
10191	0	31308	31256	33676	32348	32576	33046	
10192	0	31292	31257	34140	31008	32314	32863	
10193	0	31316	31261	34869	29708	32616	32634	
10194	0	31322	31136	33932	28672	33056	32556	
10195	0	31316	31136	32236	29008	33216	32623	
10196	0	31300	31261	30583	31242	33216	32641	
10197	0	31308	31206	29645	33254	33340	33144	
10198	0	31296	31221	29916	33578	33262	33840	
10199	0	31284	31249	31337	32809	32494	33860	
10200	0	31297	31241	32998	32928	30573	33532	
10201	0	31296	31044	34232	33561	29544	33124	
10202	0	31276	31116	34372	33889	30888	32932	
10203	0	31316	31232	33492	34829	32024	33030	
10204	0	31329	31200	32352	35269	31924	32900	
10205	0	31332	31233	32229	34525	31672	31586	
10206	0	31316	31240	32257	34064	32272	30456	
10207	0	31317	31244	32594	33876	33088	30544	
10208	0	31328	31224	33168	33252	33564	31683	
10209	0	31328	31133	33472	32791	34001	32704	
10210	0	31320	31100	33488	32616	33548	32908	
10211	0	31320	31082	33268	32132	33110	33116	
10212	0	31312	31104	33055	31617	32761	33176	
10213	0	31326	31177	32984	31405	32317	33024	
10214	0	31300	31120	32817	31485	32614	33136	
10215	0	31277	31164	32761	31581	32672	33380	
10216	0	31292	31173	32716	31692	32288	33324	
10217	0	31290	31168	32665	31792	32471	33328	
10218	0	31288	31060	32821	31909	32492	33132	
10219	0	31308	31176	32926	32004	32237	32840	
10220	0	31312	31188	32972	32108	32192	32845	
10221	0	31296	31197	32972	32192	32533	32580	
10222	0	31306	31221	32876	32252	32497	32677	
10223	0	31320	31194	33048	32336	32298	32827	
10224	0	31300	31092	32941	32540	32640	32718	
10225	0	31316	31073	32740	32723	32560	32844	
10226	0	31328	31076	32635	32764	32340	32980	
10227	0	31308	31152	32580	32716	32516	32724	
10228	0	31316	31176	32512	32516	32544	32728	
10229	0	31330	31153	32616	32330	32228	32808	
10230	0	31324	31144	32681	32110	32495	32720	
10231	0	31320	31136	32632	32084	32033	32723	
10232	0	31312	31165	32710	32353	32265	32884	
10233	0	31311	31140	32832	32702	32448	32836	
10234	0	31308	30988	33029	33095	32357	32841	
10235	0	31284	31120	33002	32952	32492	33016	
10236	0	31284	31149	33148	32493	32916	32820	
10237	0	31296	31152	33136	32472	32635	32972	
10238	0	31314	31152	33158	32617	32568	32744	
10239	0	31298	31132	33088	32645	32542	32372	
10240	0	31305	31040	32944	32765	32165	32392	
10241	0	31301	31121	32751	32857	32208	32304	
10242	0	31280	31108	32624	32926	32436	32464	
10243	0	31280	31102	32608	33034	32472	32744	
10244	0	31293	31120	32768	32884	32262	32806	
10245	0	31284	31052	32846	32642	32444	33057	
10246	0	31300	31087	32933	32312	32556	32776	
10247	0	31268	31103	32952	32224	32076	32657	
10248	0	31308	31108	32904	32266	32068	32700	
10249	0	31268	31133	32733	32537	32349	32862	
10250	0	31300	31012	32672	32876	32196	33253	
10251	0	31288	31077	32757	33074	31922	33176	
10252	0	31292	31085	33136	33068	32280	33196	
10253	0	31293	31092	33145	32954	32801	32952	
10254	0	31308	31048	33072	32810	33556	33012	
10255	0	31300	31018	33124	32476	33784	33216	
10256	0	31305	30911	32784	31925	34317	33013	
10257	0	31264	31056	32788	31433	33580	32585	
10258	0	31264	31072	32925	30724	31424	32288	
10259	0	31278	31084	32960	29914	30471	31793	
10260	0	31272	31063	32452	29786	30488	31556	
10261	0	31264	31060	31724	30865	31355	31712	
10262	0	31287	31076	32156	32992	32544	32088	
10263	0	31281	31084	33128	35146	33252	32184	
10264	0	31293	31036	33880	36312	33240	32456	
10265	0	31277	30971	34088	36280	33112	32654	
10266	0	31256	30928	33665	35471	32492	32992	
10267	0	31262	30914	32796	34412	32256	33440	
10268	0	31264	30992	31682	32892	31952	33960	
10269	0	31264	30936	32010	32126	32145	33820	
10270	0	31249	30960	32704	32352	32892	33640	
10271	0	31264	30938	32965	32804	33198	32952	
10272	0	31268	30912	33024	32877	33160	32480	
10273	0	31264	30936	32804	32436	33376	32392	
10274	0	31276	30910	32914	31920	33169	32592	
10275	0	31250	30970	32741	31700	32224	32520	
10276	0	31267	30897	32490	31796	32180	32349	
10277	0	31261	30888	32484	31660	32416	32392	
10278	0	31253	30872	32256	31063	32510	32640	
10279	0	31257	30848	32264	30550	32722	32932	
10280	0	31252	30856	32294	30194	32180	33033	
10281	0	31236	30733	32820	30784	32152	32732	
10282	0	31253	30712	33037	31985	32125	32696	
10283	0	31260	30700	32496	33263	31688	32951	
10284	0	31244	30632	33092	33488	32236	33012	
10285	0	31253	30759	33312	33604	32337	33024	
10286	0	31255	30773	33189	33456	31876	33280	
10287	0	31242	30801	32913	33264	31949	33008	
10288	0	31242	30808	33041	33208	31700	32876	
10289	0	31232	30808	32854	32784	32068	32748	
10290	0	31233	30788	32704	32096	32240	32813	
10291	0	31240	30831	32858	31757	32292	32488	
10292	0	31232	30808	33092	32312	32872	32388	
10293	0	31232	30804	33276	33518	32736	32238	
10294	0	31233	30773	33316	34017	33149	32078	
10295	0	31220	30804	33469	34472	32892	31809	
10296	0	31224	30748	33416	35124	33556	32239	
10297	0	31244	30649	32853	34708	33752	33056	
10298	0	31244	30572	32456	33493	32897	33253	
10299	0	31229	30740	32336	31848	32549	33058	
10300	0	31212	30764	32712	31180	32320	32860	
10301	0	31224	30738	32969	31004	32116	32816	
10302	0	31222	30717	32876	31166	32384	32916	
10303	0	31232	30716	33020	31458	32434	32992	
10304	0	31228	30708	32989	31505	32844	33248	
10305	0	31229	30713	32805	31449	32709	33324	
10306	0	31196	30672	32459	31613	32293	33178	
10307	0	31188	30677	32391	31732	32301	33041	
10308	0	31191	30673	32122	31776	31553	33157	
10309	0	31189	30684	32356	31702	31672	33004	
10310	0	31212	30708	32544	31753	31716	32904	
10311	0	31210	30684	32768	31646	31556	32853	
10312	0	31222	30677	33249	31544	32645	32296	
10313	0	31228	30608	33364	31400	33348	32207	
10314	0	31173	30568	33512	31489	33269	32192	
10315	0	31188	30552	33472	32048	33626	32184	
10316	0	31181	30524	33285	33260	33524	32609	
10317	0	31176	30498	33033	34529	32792	32688	
10318	0	31193	30510	32777	35205	31848	32612	
10319	0	31180	30577	32823	35308	31050	32416	
10320	0	31184	30561	32800	35189	31013	32605	
10321	0	31164	30528	32760	34596	31349	32897	
10322	0	31168	30580	32796	33532	31713	32736	
10323	0	31176	30540	32800	32460	32540	32774	
10324	0	31164	30543	32684	31674	33004	33183	
10325	0	31200	30503	32805	31584	32968	32688	
10326	0	31189	30399	32996	31465	33210	32236	
10327	0	31187	30396	32833	31148	32532	32140	
10328	0	31176	30304	32552	30429	32402	32316	
10329	0	31178	30520	32588	30080	32456	32644	
10330	0	31172	30496	32868	30344	32042	32968	
10331	0	31172	30484	33360	31020	32388	32954	
10332	0	31168	30458	33404	32161	32374	32863	
10333	0	31168	30476	32891	32872	32185	32921	
10334	0	31173	30464	31502	32788	32392	33371	
10335	0	31176	30460	30977	32676	32428	33524	
10336	0	31180	30469	32324	32528	33400	33385	
10337	0	31160	30472	33736	32333	33868	33377	
10338	0	31170	30480	34254	32704	33072	33048	
10339	0	31133	30424	33705	33389	32380	32797	
10340	0	31153	30421	32954	34172	31580	32432	
10341	0	31185	30414	32840	34940	31932	32560	
10342	0	31164	30456	32660	35656	32394	32656	
10343	0	31188	30424	32290	35624	32512	32796	
10344	0	31176	30372	32639	33888	32944	32876	
10345	0	31184	30272	33229	31802	33248	32488	
10346	0	31172	30304	33184	30388	32892	32372	
10347	0	31154	30357	32597	30842	32614	32391	
10348	0	31154	30348	32468	31968	32901	32145	
10349	0	31168	30360	32656	32704	32320	31964	
10350	0	31156	30356	32724	32328	32132	32136	
10351	0	31137	30369	32816	31984	32425	32012	
10352	0	31157	30343	32933	32016	32089	32468	
10353	0	31132	30379	32852	32364	32172	32976	
10354	0	31141	30316	33066	32562	32312	33033	
10355	0	31144	30325	33293	32773	31665	33269	
10356	0	31136	30267	33513	32696	32132	33704	
10357	0	31140	30297	33392	32581	32580	33552	
10358	0	31151	30208	33177	32416	32280	33440	
10359	0	31156	30204	32553	32368	32852	33156	
10360	0	31156	30145	32492	32348	32908	32816	
10361	0	31140	30198	32766	32396	32616	32601	
10362	0	31136	30240	32736	32572	32612	32820	
10363	0	31154	30257	32672	32830	32297	32925	
10364	0	31137	30272	32516	33312	32672	32553	
10365	0	31121	30208	32960	33498	32756	32432	
10366	0	31160	30118	33228	33234	32264	32656	
10367	0	31132	29972	33496	32784	32620	32664	
10368	0	31137	30256	33580	31764	32432	32732	
10369	0	31124	30254	33976	30548	32182	33052	
10370	0	31141	30265	34700	29933	32456	33008	
10371	0	31135	30250	34196	30656	32160	32916	
10372	0	31149	30246	33304	31275	32236	32692	
10373	0	31156	30240	31104	31944	32880	32420	
10374	0	31155	30229	29910	32720	33204	32152	
10375	0	31136	30200	30816	33352	33472	31988	
10376	0	31156	30132	31404	33876	32568	32337	
10377	0	31136	30166	32096	34277	31325	32833	
10378	0	31133	30196	32598	33725	31204	33260	
10379	0	31150	30214	32900	33601	31572	33497	
10380	0	31148	30199	33081	33348	31765	33860	
10381	0	31160	30192	33404	33401	32144	33404	
10382	0	31160	30199	33942	33316	32586	32372	
10383	0	31148	30156	34361	32440	32972	32180	
10384	0	31141	30134	33856	31896	33216	32036	
10385	0	31169	30130	33036	31391	33241	32306	
10386	0	31176	30133	32753	31296	32988	32632	
10387	0	31172	30131	32520	31465	32337	32976	
10388	0	31169	30133	31956	31693	32500	33086	
10389	0	31172	30116	31993	32504	32224	33153	
10390	0	31145	30128	32333	33205	32772	32959	
10391	0	31178	30152	32836	33540	32628	32620	
10392	0	31145	30085	33060	33392	32642	32480	
10393	0	31161	30080	33196	33104	32634	32176	
10394	0	31148	30124	33132	32936	32423	32236	
10395	0	31162	30112	33121	32499	32520	32700	
10396	0	31133	30088	33052	32056	32584	32897	
10397	0	31165	30024	32806	31844	32129	32908	
10398	0	31161	29920	32653	32000	32476	32956	
10399	0	31136	30076	32864	32112	32616	33080	
10400	0	31136	30108	32852	32181	32045	32962	
10401	0	31152	30108	32917	31800	32405	32949	
10402	0	31144	30104	32817	31574	32848	32860	
10403	0	31161	30092	32689	31558	32572	32620	
10404	0	31148	30067	32936	31880	32416	32672	
10405	0	31149	30016	32949	32732	31800	33092	
10406	0	31164	29932	33058	33738	31866	33264	
10407	0	31145	29986	32999	34154	32196	33201	
10408	0	31132	30002	32910	33416	32333	33413	
10409	0	31140	29992	32537	31680	32681	33372	
10410	0	31148	30014	32240	30221	32192	33398	
10411	0	31157	29974	32488	29585	31032	33756	
10412	0	31134	29921	32450	29935	31189	33600	
10413	0	31160	29813	32512	30893	31653	32682	
10414	0	31150	29720	32548	32841	32320	31020	
10415	0	31148	29712	32436	35009	33884	29836	
10416	0	31137	29963	32741	36500	33972	30030	
10417	0	31137	29957	33129	36852	33681	30688	
10418	0	31161	29957	33233	35930	33720	31765	
10419	0	31172	29965	33211	34708	33104	32708	
10420	0	31164	29938	33289	33809	33204	33365	
10421	0	31162	29924	33216	33101	32690	33377	
10422	0	31136	29912	33145	32616	32352	33124	
10423	0	31152	29940	33065	32040	32546	32856	
10424	0	31196	29945	32984	31450	32264	33017	
10425	0	31136	29929	32724	31281	32364	33280	
10426	0	31184	29950	32240	31416	32164	33420	
10427	0	31181	29920	32316	31732	31936	33558	
10428	0	31192	29824	32537	31966	32316	33580	
10429	0	31172	29916	32933	31444	32448	33185	
10430	0	31148	29888	33324	30987	32189	33120	
10431	0	31164	29856	33404	31316	32346	33189	
10432	0	31196	29857	33692	32005	32401	33000	
10433	0	31186	29876	33913	32857	32140	32984	
10434	0	31148	29812	33229	33673	32232	32960	
10435	0	31162	29864	32260	34184	31821	32578	
10436	0	31182	29844	31524	33904	32271	32317	
10437	0	31181	29804	31214	32808	32685	32372	
10438	0	31156	29612	31764	31945	32041	32560	
10439	0	31138	29845	32480	31772	32148	32892	
10440	0	31176	29828	33412	32318	32529	32980	
10441	0	31177	29822	33928	32988	32712	32937	
10442	0	31168	29863	33560	33148	33196	32890	
10443	0	31178	29860	33017	32759	33125	33024	
10444	0	31200	29780	32368	32304	32584	32844	
10445	0	31184	29812	32364	32000	32570	32612	
10446	0	31198	29756	32630	31981	32244	32456	
10447	0	31216	29749	32672	32058	32448	32472	
10448	0	31177	29808	32845	31933	32088	32156	
10449	0	31188	29768	33153	31976	32296	32232	
10450	0	31172	29739	33180	31930	32365	32524	
10451	0	31228	29784	33062	32012	31884	32690	
10452	0	31200	29748	33239	32224	32389	32908	
10453	0	31206	29680	33604	33176	32750	33016	
10454	0	31200	29710	33370	34212	32410	33032	
10455	0	31205	29745	33888	34761	32746	33124	
10456	0	31192	29733	33500	33600	32321	33464	
10457	0	31193	29760	33412	32840	32139	33148	
10458	0	31188	29753	33712	31985	33396	33072	
10459	0	31184	29754	33866	30815	34586	33310	
10460	0	31176	29656	34248	30068	34384	33289	
10461	0	31180	29650	33028	29728	33158	33092	
10462	0	31188	29737	30834	30232	31153	32912	
10463	0	31198	29679	31008	31224	29957	32436	
10464	0	31156	29669	32153	32362	30632	32100	
10465	0	31176	29668	31304	33517	31052	31900	
10466	0	31192	29712	29664	34228	31508	32020	
10467	0	31196	29632	29126	33393	32379	32636	
10468	0	31196	29552	30463	33212	32705	32677	
10469	0	31172	29464	32495	35460	32896	32408	
10470	0	31188	29648	33558	37036	33376	31640	
10471	0	31205	29640	34336	35992	33354	31185	
10472	0	31180	29648	34558	33672	33588	31832	
10473	0	31198	29657	34305	32236	33273	32669	
10474	0	31188	29573	33978	31624	32517	32976	
10475	0	31151	29580	33702	31456	32448	33116	
10476	0	31168	29610	33456	31416	32624	33053	
10477	0	31170	29600	33340	31371	32584	33197	
10478	0	31188	29602	33304	31556	32160	33604	
10479	0	31191	29592	33288	31866	32443	33492	
10480	0	31188	29496	32940	32045	32433	33526	
10481	0	31212	29588	32832	32058	32112	33304	
10482	0	31212	29579	32693	31989	32352	33008	
10483	0	31205	29614	32716	31804	32332	32890	
10484	0	31193	29604	32818	31594	32112	32648	
10485	0	31196	29585	32769	31665	32468	32473	
10486	0	31188	29541	32848	31898	32601	32544	
10487	0	31204	29496	32832	32444	32231	32645	
10488	0	31184	29609	32580	32980	32476	32581	
10489	0	31188	29552	32712	32771	32425	32744	
10490	0	31192	29529	32976	31990	32772	32832	
10491	0	31184	29545	33152	31456	32880	32716	
10492	0	31180	29560	33184	31056	32609	32804	
10493	0	31204	29556	33324	31283	33006	32944	
10494	0	31194	29488	33220	32202	32829	32846	
10495	0	31170	29460	33197	33845	32314	32992	
10496	0	31196	29408	32832	35108	32117	33073	
10497	0	31176	29272	32580	35508	31452	33252	
10498	0	31201	29528	32600	35176	31221	33333	
10499	0	31212	29530	32817	34072	31888	32976	
10500	0	31204	29540	32855	33108	32248	32634	
10501	0	31198	29524	32625	32384	32309	32584	
10502	0	31216	29498	32301	31948	32796	32292	
10503	0	31220	29421	32408	32156	33056	32208	
10504	0	31200	29408	32908	32432	33292	32212	
10505	0	31194	29472	32796	32784	33012	31872	
10506	0	31192	29432	32594	33288	32248	32098	
10507	0	31196	29432	32805	33196	32161	32604	
10508	0	31190	29426	32824	32744	32352	32617	
10509	0	31176	29421	32784	32420	32388	32908	
10510	0	31172	29276	32737	32028	32780	33170	
10511	0	31192	29450	32557	31976	32940	33004	
10512	0	31192	29414	32515	32092	32536	32844	
10513	0	31171	29425	32517	31889	32720	32972	
10514	0	31194	29425	32684	31836	32580	32981	
10515	0	31173	29408	32792	31725	32348	33024	
10516	0	31188	29329	32876	32024	32712	32808	
10517	0	31180	29348	33348	31808	32788	32776	
10518	0	31168	29377	33396	31944	32053	32708	
10519	0	31188	29344	32904	32248	31932	32623	
10520	0	31194	29328	32991	32186	32336	32749	
10521	0	31212	29284	32960	31785	32378	33048	
10522	0	31202	29068	33029	31640	32538	33120	
10523	0	31199	29332	33176	32112	32736	33126	
10524	0	31196	29348	33384	32992	32500	32988	
10525	0	31224	29344	33032	34092	32176	32976	
10526	0	31184	29348	32489	35038	32636	33194	
10527	0	31192	29322	31944	35364	32844	32864	
10528	0	31184	29226	31740	34593	32652	32604	
10529	0	31208	29290	32181	33356	32423	32196	
10530	0	31204	29240	32544	32241	32048	31748	
10531	0	31225	29304	33060	31572	32140	31796	
10532	0	31199	29240	33148	31332	32496	32181	
10533	0	31198	29268	33088	31535	32141	32836	
10534	0	31178	29208	33253	31576	32252	33485	
10535	0	31201	29152	33288	31773	32248	33553	
10536	0	31200	29228	33313	32584	31898	33301	
10537	0	31216	29240	33370	33268	32440	33012	
10538	0	31197	29268	33160	33908	33194	32620	
10539	0	31207	29156	32834	33728	33504	32410	
10540	0	31213	29216	32913	33013	32680	32177	
10541	0	31200	29164	32807	32657	32530	32356	
10542	0	31180	29136	33017	32375	32692	32412	
10543	0	31208	28975	33318	32287	32389	32756	
10544	0	31204	29172	33504	32143	32320	33024	
10545	0	31206	29192	33060	31842	32768	33288	
10546	0	31228	29180	32520	31949	32760	33076	
10547	0	31208	29084	31994	32516	32420	32845	
10548	0	31216	29048	31856	32756	32132	32876	
10549	0	31217	29112	32169	32812	32394	32544	
10550	0	31209	29095	32821	32956	32291	32597	
10551	0	31220	29164	33248	32628	32036	32810	
10552	0	31238	29040	33104	32314	32174	32724	
10553	0	31220	28809	33108	32329	32497	32884	
10554	0	31221	29071	33056	32517	32356	32865	
10555	0	31228	29087	33172	32752	32840	32919	
10556	0	31212	29072	33116	33276	32869	32928	
10557	0	31234	29101	33032	33177	32729	32833	
10558	0	31236	29044	33056	32936	32609	33012	
10559	0	31242	28986	32945	32694	32145	32904	
10560	0	31232	29028	32590	32601	31905	32718	
10561	0	31244	29009	32540	32527	32229	32796	
10562	0	31228	28970	32568	32364	32212	32500	
10563	0	31244	28904	32701	32236	32057	32444	
10564	0	31224	28797	32932	32233	32320	32528	
10565	0	31220	28988	32908	32617	32720	32364	
10566	0	31236	28980	32748	32725	32785	32464	
10567	0	31248	29000	32910	32508	32444	32456	
10568	0	31236	28920	33132	32142	32709	32666	
10569	0	31229	28960	33242	31724	32877	32817	
10570	0	31241	28916	33282	30915	32670	32825	
10571	0	31232	28892	33477	30280	32920	32960	
10572	0	31246	28828	33681	30404	32896	32904	
10573	0	31241	28908	33294	31277	32428	32828	
10574	0	31256	28913	33381	32528	31740	32780	
10575	0	31264	28916	33585	33208	32049	32821	
10576	0	31254	28885	32212	33549	32620	33028	
10577	0	31253	28829	31060	33816	33057	32890	
10578	0	31266	28816	30573	33389	32557	32840	
10579	0	31292	28832	31412	33561	31924	32948	
10580	0	31257	28756	32640	33944	31216	32837	
10581	0	31228	28683	33908	34261	31576	32869	
10582	0	31260	28781	33814	34244	32151	32952	
10583	0	31262	28829	32972	34228	32495	32561	
10584	0	31286	28808	32052	33996	32974	32577	
10585	0	31292	28800	31577	33360	33152	32788	
10586	0	31268	28736	32020	33170	32519	32932	
10587	0	31257	28796	32818	32929	32124	33044	
10588	0	31263	28746	33517	32593	32604	32864	
10589	0	31272	28781	33560	32336	32660	32239	
10590	0	31272	28776	33444	31807	32058	32140	
10591	0	31280	28736	32932	31756	31984	32492	
10592	0	31268	28662	32833	32106	32136	32780	
10593	0	31292	28628	32924	32445	32161	32958	
10594	0	31281	28625	33144	32421	32712	33157	
10595	0	31282	28544	33337	32100	32856	33068	
10596	0	31268	28338	33386	32024	32599	33072	
10597	0	31282	28684	33572	32140	32848	32848	
10598	0	31248	28684	33472	32317	32808	32387	
10599	0	31265	28496	33351	32716	32552	32021	
10600	0	31263	28528	33051	32446	32702	31953	
10601	0	31282	28545	32509	32332	32524	32192	
10602	0	31288	28673	32066	32288	32746	32444	
10603	0	31304	28691	32069	32048	32548	33034	
10604	0	31256	28688	32172	31974	32100	33686	
10605	0	31268	28672	32411	32105	32405	33638	
10606	0	31287	28664	32661	31914	32641	33500	
10607	0	31284	28597	32840	31853	33016	33320	
10608	0	31269	28608	32990	31937	32905	32840	
10609	0	31276	28612	33109	32308	32864	32736	
10610	0	31285	28628	33118	33048	32556	32180	
10611	0	31290	28601	32984	33617	31812	32064	
10612	0	31256	28496	32892	33872	32181	32116	
10613	0	31316	28460	32976	33677	32525	32171	
10614	0	31308	28588	33008	33169	32324	32300	
10615	0	31296	28572	33092	32764	32592	32316	
10616	0	31297	28590	32936	32277	32776	32602	
10617	0	31288	28608	32784	31920	32724	32964	
10618	0	31297	28533	32704	31769	32317	32976	
10619	0	31298	28581	32892	31892	32392	33152	
10620	0	31312	28549	32852	32190	32524	32972	
10621	0	31293	28524	32868	32716	32628	32896	
10622	0	31308	28477	32836	33244	32201	33056	
10623	0	31320	28316	32860	33092	32241	32896	
10624	0	31312	28516	32924	32704	32457	32924	
10625	0	31309	28530	32817	32673	32478	32885	
10626	0	31316	28524	32880	32576	32237	32780	
10627	0	31312	28524	32868	32648	32436	32796	
10628	0	31303	28520	32921	32527	32112	32888	
10629	0	31308	28498	32900	32460	32260	32872	
10630	0	31324	28497	33045	32499	32360	32924	
10631	0	31316	28474	33008	32484	32400	33015	
10632	0	31285	28476	32880	32613	32480	32924	
10633	0	31300	28461	32896	32626	32145	32745	
10634	0	31304	28420	32908	32612	32404	32640	
10635	0	31316	28388	32826	32560	32252	32647	
10636	0	31328	28408	32948	32525	32838	32704	
10637	0	31320	28416	32948	32643	33249	32543	
10638	0	31316	28382	32895	32708	33126	32692	
10639	0	31322	28419	32860	32768	33256	32812	
10640	0	31300	28448	32832	32709	32832	32908	
10641	0	31308	28350	32752	32731	31409	32916	
10642	0	31316	28256	32844	32597	31568	33124	
10643	0	31328	28385	32992	32453	31932	32896	
10644	0	31329	28393	32830	32296	32157	32876	
10645	0	31301	28408	32952	32425	32745	32716	
10646	0	31316	28352	32928	32586	33056	32447	
10647	0	31301	28406	32856	32724	32628	32137	
10648	0	31308	28348	32956	32737	32409	31961	
10649	0	31308	28340	32921	32780	32660	32032	
10650	0	31301	28348	32896	32764	32200	32264	
10651	0	31309	28324	32896	32814	32372	32484	
10652	0	31316	28304	32824	32732	32544	32816	
10653	0	31314	28288	32805	32768	32304	33104	
10654	0	31306	28220	32744	32712	32512	33260	
10655	0	31296	28129	32812	32652	32552	33196	
10656	0	31312	28313	32832	32635	32340	32928	
10657	0	31284	28285	32781	32608	32506	32868	
10658	0	31316	28292	32792	32564	32529	32964	
10659	0	31329	28304	33080	32428	32453	32800	
10660	0	31316	28224	33376	32485	32686	32816	
10661	0	31319	28216	33108	32456	32286	32924	
10662	0	31308	28232	32392	32472	32436	32793	
10663	0	31308	28221	32276	32576	32375	32766	
10664	0	31306	28241	32236	32532	32082	32881	
10665	0	31298	28224	32486	32237	32494	32889	
10666	0	31320	28224	32497	32128	32120	32686	
10667	0	31316	28216	32552	31967	32456	32678	
10668	0	31344	28137	33328	32052	32960	32745	
10669	0	31296	28212	34054	32110	32633	32350	
10670	0	31324	28180	34247	31993	32788	32384	
