# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:36:8.702", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
555	0	31236	27560	32664	32512	32252	32732	
556	0	31260	27492	32931	32682	32258	32730	
557	0	31233	27492	32953	32378	32416	32764	
558	0	31272	27524	32724	32596	32604	32721	
559	0	31255	27548	32919	32542	32617	32841	
560	0	31240	27536	32944	32427	32572	32636	
561	0	31256	27469	32762	32668	32553	32812	
562	0	31253	27517	32864	32432	32620	32692	
563	0	31246	27520	32856	32724	32620	32788	
564	0	31233	27496	32900	32396	32280	32731	
565	0	31240	27516	32856	32695	32269	32736	
566	0	31264	27477	32816	32425	32313	32829	
567	0	31248	27473	32794	32734	32477	32661	
568	0	31252	27486	32849	32465	32544	32769	
569	0	31260	27556	32720	32740	32584	32733	
570	0	31240	27533	32908	32393	32586	32660	
571	0	31241	27448	32860	32713	32597	32822	
572	0	31249	27537	32938	32468	32616	32676	
573	0	31268	27516	32656	32620	32580	32736	
574	0	31244	27552	32836	32680	32596	32861	
575	0	31268	27552	33068	32441	32325	32725	
576	0	31264	27522	32796	32664	32276	32760	
577	0	31262	27460	32872	32348	32324	32780	
578	0	31272	27544	33009	32661	32386	32750	
579	0	31236	27516	32824	32376	32480	32800	
580	0	31236	27521	32944	32692	32576	32672	
581	0	31232	27522	33038	32461	32582	32844	
582	0	31249	27549	32708	32724	32541	32700	
583	0	31260	27562	32884	32362	32592	32833	
584	0	31260	27520	32932	32661	32598	32682	
585	0	31248	27496	32682	32376	32256	32768	
586	0	31267	27521	32908	32654	32256	32789	
587	0	31264	27532	33077	32606	32356	32688	
588	0	31224	27436	32816	32417	32300	32860	
589	0	31256	27559	32792	32660	32440	32768	
590	0	31274	27536	32976	32425	32504	32716	
591	0	31220	27560	32864	32785	32568	32792	
592	0	31233	27542	32852	32476	32608	32652	
593	0	31252	27564	32750	32732	32580	32780	
594	0	31253	27549	32869	32541	32576	32735	
595	0	31248	27521	32980	32448	32588	32718	
596	0	31264	27500	32833	32653	32616	32844	
597	0	31261	27568	32728	32395	32656	32736	
598	0	31248	27522	32872	32676	32608	32744	
599	0	31244	27452	32885	32644	32573	32805	
600	0	31245	27520	32945	32400	32244	32685	
601	0	31261	27517	32737	32680	32248	32812	
602	0	31248	27559	32896	32364	32300	32760	
603	0	31233	27552	33008	32664	32350	32677	
604	0	31244	27524	32804	32616	32400	32768	
605	0	31226	27494	32777	32392	32472	32768	
606	0	31232	27468	32924	32708	32540	32721	
607	0	31223	27512	32829	32437	32572	32864	
608	0	31248	27541	32785	32670	32604	32695	
609	0	31244	27521	32728	32684	32587	32726	
610	0	31238	27472	32888	32434	32272	32782	
611	0	31258	27538	32916	32780	32270	32700	
612	0	31277	27509	32616	32508	32306	32772	
613	0	31256	27500	32916	32537	32288	32840	
614	0	31225	27504	32916	32720	32372	32727	
615	0	31239	27542	32836	32433	32484	32820	
616	0	31254	27525	32788	32673	32544	32770	
617	0	31216	27525	32980	32532	32572	32670	
618	0	31248	27538	32892	32484	32597	32808	
619	0	31234	27544	32778	32740	32616	32752	
620	0	31224	27550	32732	32420	32612	32736	
621	0	31217	27526	32864	32709	32634	32822	
622	0	31264	27537	32869	32320	32596	32689	
623	0	31252	27545	32729	32612	32632	32757	
624	0	31242	27532	32896	32517	32600	32744	
625	0	31269	27524	32893	32608	32576	32680	
626	0	31264	27512	32712	32596	32555	32808	
627	0	31264	27560	32938	32484	32549	32724	
628	0	31233	27542	32980	32644	32282	32780	
629	0	31248	27560	32665	32353	32264	32748	
630	0	31237	27527	32896	32690	32316	32687	
631	0	31260	27480	32938	32380	32320	32836	
632	0	31256	27556	32893	32656	32384	32732	
633	0	31252	27508	32761	32520	32462	32716	
634	0	31252	27556	32776	32541	32533	32832	
635	0	31232	27552	32944	32628	32562	32672	
636	0	31228	27468	32941	32428	32580	32820	
637	0	31241	27553	32632	32740	32590	32728	
638	0	31257	27520	32856	32452	32624	32728	
639	0	31239	27556	32960	32684	32572	32841	
640	0	31240	27565	32838	32438	32564	32688	
641	0	31254	27488	32802	32533	32281	32795	
642	0	31244	27504	32808	32692	32248	32733	
643	0	31240	27472	32872	32388	32333	32721	
644	0	31240	27556	32900	32736	32408	32837	
645	0	31240	27532	32744	32444	32456	32655	
646	0	31238	27521	32916	32622	32540	32844	
647	0	31246	27540	32800	32532	32600	32708	
648	0	31277	27567	32916	32546	32609	32823	
649	0	31256	27543	32822	32708	32626	32716	
650	0	31249	27488	32769	32453	32582	32800	
651	0	31244	27528	32880	32712	32548	32721	
652	0	31255	27540	32832	32452	32249	32710	
653	0	31248	27532	32808	32613	32292	32772	
654	0	31253	27475	32897	32676	32301	32672	
655	0	31257	27549	32832	32468	32420	32819	
656	0	31212	27536	32816	32688	32564	32692	
657	0	31232	27524	32981	32377	32601	32808	
658	0	31235	27452	32817	32734	32577	32696	
659	0	31244	27541	32800	32537	32576	32757	
660	0	31244	27553	32993	32548	32593	32733	
661	0	31216	27552	32868	32728	32516	32684	
662	0	31264	27550	32820	32401	32284	32796	
663	0	31248	27518	33000	32733	32320	32700	
664	0	31224	27538	32821	32414	32366	32858	
665	0	31240	27540	32760	32512	32388	32716	
666	0	31208	27529	32945	32725	32401	32792	
667	0	31277	27553	32885	32372	32556	32778	
668	0	31249	27472	32872	32676	32597	32725	
669	0	31252	27509	32896	32408	32588	32752	
670	0	31248	27504	32861	32720	32610	32728	
671	0	31237	27570	32776	32310	32615	32784	
672	0	31232	27533	32857	32703	32394	32679	
673	0	31261	27534	32844	32473	32229	32836	
674	0	31253	27508	32756	32693	32267	32692	
675	0	31233	27528	32828	32416	32295	32841	
676	0	31224	27536	32908	32724	32384	32664	
677	0	31213	27432	32980	32503	32500	32780	
678	0	31230	27548	32598	32656	32552	32780	
679	0	31221	27520	32893	32520	32532	32740	
680	0	31244	27553	32852	32576	32576	32732	
681	0	31236	27457	32915	32408	32540	32751	
682	0	31225	27520	32814	32624	32264	32737	
683	0	31227	27488	32888	32480	32314	32792	
684	0	31224	27549	33056	32617	32446	32780	
685	0	31213	27436	32728	32499	32574	32748	
686	0	31213	27552	32893	32441	32588	32790	
687	0	31221	27546	32988	32683	32548	32712	
688	0	31244	27496	32826	32413	32609	32855	
689	0	31236	27559	32889	32724	32564	32740	
690	0	31221	27546	32992	32415	32661	32721	
691	0	31237	27534	32806	32624	32589	32748	
692	0	31221	27524	32800	32757	32296	32688	
693	0	31232	27568	33025	32400	32255	32873	
694	0	31210	27536	32844	32708	32280	32752	
695	0	31244	27536	32836	32417	32266	32696	
696	0	31217	27545	33008	32612	32304	32828	
697	0	31232	27536	32848	32676	32404	32701	
698	0	31226	27536	32828	32353	32392	32711	
699	0	31228	27532	32720	32606	32364	32825	
700	0	31233	27545	32924	32532	32376	32720	
701	0	31236	27528	32900	32421	32432	32740	
702	0	31238	27552	32736	32693	32480	32760	
703	0	31232	27530	32896	32369	32557	32677	
704	0	31252	27533	32802	32724	32551	32846	
705	0	31212	27585	32760	32426	32640	32712	
706	0	31240	27561	32881	32557	32604	32752	
707	0	31224	27544	32878	32642	32572	32752	
708	0	31232	27476	32737	32357	32608	32666	
709	0	31224	27524	32893	32737	32572	32841	
710	0	31220	27540	32832	32374	32533	32704	
711	0	31232	27536	32869	32704	32292	32844	
712	0	31197	27535	32858	32480	32270	32698	
713	0	31221	27481	32804	32628	32332	32821	
714	0	31215	27524	33052	32492	32434	32748	
715	0	31217	27565	32685	32552	32573	32745	
716	0	31234	27540	32869	32639	32588	32888	
717	0	31204	27226	33040	32364	32576	32709	
718	0	31222	27551	32644	32699	32609	32762	
719	0	31242	27548	32881	32360	32609	32732	
720	0	31227	27584	32997	32697	32588	32711	
721	0	31213	27524	32808	32466	32540	32776	
722	0	31240	27528	32852	32618	32220	32722	
723	0	31226	27509	33044	32608	32201	32884	
724	0	31244	27512	32832	32401	32256	32768	
725	0	31256	27552	32764	32660	32256	32654	
726	0	31256	27556	32887	32638	32258	32828	
727	0	31238	27376	32861	32484	32324	32748	
728	0	31228	27537	32904	32692	32340	32700	
729	0	31217	27532	32821	32412	32380	32829	
730	0	31244	27544	32848	32727	32532	32685	
731	0	31228	27562	32868	32493	32506	32784	
732	0	31240	27477	32717	32468	32528	32756	
733	0	31241	27573	32888	32704	32556	32676	
734	0	31224	27524	32968	32400	32588	32853	
735	0	31220	27572	32844	32626	32560	32748	
736	0	31250	27576	32890	32705	32552	32692	
737	0	31223	27532	32721	32433	32560	32854	
738	0	31245	27566	32929	32708	32537	32746	
739	0	31234	27552	33036	32445	32612	32708	
740	0	31241	27552	32725	32568	32530	32802	
741	0	31246	27566	32888	32550	32250	32669	
742	0	31220	27530	33034	32500	32306	32845	
743	0	31236	27520	32624	32696	32285	32762	
744	0	31209	27524	32837	32410	32315	32708	
745	0	31222	27521	33024	32690	32342	32855	
746	0	31267	27552	32872	32376	32436	32705	
747	0	31256	27540	32816	32668	32440	32820	
748	0	31240	27530	32980	32373	32460	32768	
749	0	31217	27519	32816	32697	32516	32672	
750	0	31252	27540	32774	32420	32592	32834	
751	0	31240	27542	32960	32769	32621	32672	
752	0	31233	27452	32668	32348	32620	32832	
753	0	31236	27544	32892	32676	32234	32680	
754	0	31219	27500	32901	32484	32260	32833	
755	0	31220	27556	32786	32712	32444	32653	
756	0	31227	27557	32828	32538	32528	32841	
757	0	31204	27524	32751	32480	32535	32735	
758	0	31220	27533	32862	32681	32585	32693	
759	0	31208	27565	32812	32413	32612	32732	
760	0	31201	27548	32786	32709	32559	32692	
761	0	31212	27452	33033	32378	32625	32810	
762	0	31236	27576	32890	32661	32648	32722	
763	0	31224	27561	32764	32536	32352	32816	
764	0	31256	27552	32932	32448	32254	32757	
765	0	31225	27552	32931	32706	32316	32764	
766	0	31212	27446	32758	32380	32296	32785	
767	0	31221	27519	32960	32765	32369	32712	
768	0	31205	27578	32615	32400	32487	32830	
769	0	31247	27577	32780	32712	32546	32680	
770	0	31217	27576	32745	32621	32544	32736	
771	0	31228	27544	32904	32388	32512	32838	
772	0	31216	27552	32941	32657	32532	32764	
773	0	31204	27465	32668	32424	32564	32708	
774	0	31247	27521	32944	32682	32596	32785	
775	0	31232	27556	33018	32559	32592	32708	
776	0	31252	27560	32872	32478	32604	32780	
777	0	31208	27569	32768	32663	32592	32768	
778	0	31228	27557	32804	32368	32571	32720	
779	0	31240	27481	32904	32640	32593	32767	
780	0	31260	27540	33018	32542	32593	32824	
781	0	31260	27556	32833	32380	32606	32725	
782	0	31234	27574	32762	32725	32581	32791	
783	0	31238	27560	32865	32616	32612	32748	
784	0	31241	27550	32834	32428	32601	32704	
785	0	31252	27517	32796	32698	32605	32865	
786	0	31223	27528	32764	32481	32644	32729	
787	0	31245	27585	32913	32481	32640	32652	
788	0	31244	27556	32952	32693	32625	32856	
789	0	31233	27557	32672	32480	32617	32752	
790	0	31230	27572	32928	32577	32640	32696	
791	0	31253	27536	33031	32732	32608	32792	
792	0	31248	27552	32829	32393	32608	32660	
793	0	31242	27560	32736	32599	32609	32690	
794	0	31246	27529	32760	32700	32596	32852	
795	0	31256	27565	32837	32400	32510	32692	
796	0	31233	27573	32840	32693	32588	32712	
797	0	31241	27319	32756	32576	32308	32852	
798	0	31222	27545	32911	32380	32294	32696	
799	0	31201	27540	33024	32704	32288	32791	
800	0	31232	27552	32836	32513	32276	32795	
801	0	31226	27582	32856	32499	32284	32708	
802	0	31246	27572	32736	32664	32305	32833	
803	0	31232	27552	32904	32393	32281	32744	
804	0	31198	27530	33030	32468	32359	32706	
805	0	31217	27548	32856	32700	32399	32853	
806	0	31186	27561	32824	32385	32456	32758	
807	0	31220	27602	32644	32764	32460	32703	
808	0	31232	27576	32908	32517	32516	32832	
809	0	31231	27568	32914	32476	32562	32798	
810	0	31261	27570	32900	32716	32530	32696	
811	0	31248	27568	33016	32388	32544	32754	
812	0	31264	27528	32824	32624	32564	32774	
813	0	31242	27580	32752	32760	32544	32687	
814	0	31241	27572	32824	32386	32593	32816	
815	0	31246	27584	32876	32695	32591	32728	
816	0	31233	27576	32896	32603	32553	32687	
817	0	31254	27565	32745	32478	32588	32818	
818	0	31268	27578	32885	32627	32260	32688	
819	0	31236	27581	32858	32540	32244	32769	
820	0	31212	27570	32956	32664	32436	32696	
821	0	31260	27557	32639	32404	32576	32844	
822	0	31239	27564	32945	32765	32589	32724	
823	0	31239	27540	33053	32448	32596	32777	
824	0	31218	27584	32628	32618	32556	32788	
825	0	31238	27560	32805	32756	32580	32666	
826	0	31218	27485	32964	32416	32580	32796	
827	0	31221	27552	32876	32712	32596	32756	
828	0	31236	27569	32772	32372	32596	32716	
829	0	31213	27583	32737	32480	32549	32812	
830	0	31232	27585	32929	32496	32256	32704	
831	0	31232	27537	32849	32396	32285	32855	
832	0	31224	27516	32744	32746	32348	32768	
833	0	31248	27527	32881	32320	32353	32749	
834	0	31265	27552	32969	32674	32492	32741	
835	0	31245	27560	32640	32545	32573	32736	
836	0	31276	27535	32873	32454	32564	32788	
837	0	31232	27526	33037	32710	32588	32669	
838	0	31232	27560	32816	32440	32556	32804	
839	0	31246	27565	32823	32609	32598	32752	
840	0	31225	27570	33000	32580	32643	32712	
841	0	31240	27565	32840	32440	32597	32848	
842	0	31236	27525	32814	32756	32588	32700	
843	0	31224	27550	33013	32408	32284	32788	
844	0	31252	27529	32922	32540	32296	32746	
845	0	31228	27584	32824	32617	32272	32672	
846	0	31264	27548	32820	32421	32316	32865	
847	0	31204	27513	32896	32728	32361	32704	
848	0	31241	27552	32752	32348	32505	32847	
849	0	31220	27556	32900	32698	32556	32717	
850	0	31224	27577	32818	32451	32581	32734	
851	0	31216	27466	32766	32756	32580	32804	
852	0	31238	27549	33031	32436	32562	32693	
853	0	31232	27544	32816	32720	32572	32760	
854	0	31208	27524	32728	32532	32596	32768	
855	0	31221	27584	32881	32485	32609	32685	
856	0	31228	27556	32845	32738	32616	32816	
857	0	31207	27456	33024	32416	32576	32713	
858	0	31215	27580	32844	32698	32607	32702	
859	0	31220	27554	32896	32452	32560	32824	
860	0	31236	27544	32976	32668	32272	32772	
861	0	31252	27552	32876	32637	32264	32712	
862	0	31253	27548	32858	32376	32296	32888	
863	0	31281	27581	32689	32630	32272	32769	
864	0	31248	27512	32930	32533	32328	32709	
865	0	31248	27532	33023	32400	32372	32840	
866	0	31238	27564	32864	32744	32369	32776	
867	0	31240	27532	32760	32458	32432	32672	
868	0	31232	27480	32762	32412	32424	32824	
869	0	31239	27528	32856	32671	32556	32703	
870	0	31224	27484	32854	32408	32528	32733	
871	0	31234	27558	32779	32696	32540	32776	
872	0	31252	27480	32812	32352	32639	32716	
873	0	31252	27584	32756	32719	32542	32744	
874	0	31231	27574	32823	32524	32297	32661	
875	0	31248	27576	32887	32514	32272	32856	
876	0	31242	27576	32930	32740	32284	32688	
877	0	31240	27492	32684	32341	32236	32748	
878	0	31242	27548	32928	32652	32293	32765	
879	0	31240	27542	32940	32488	32392	32749	
880	0	31256	27576	32730	32532	32545	32820	
881	0	31220	27472	32937	32656	32604	32716	
882	0	31253	27540	33006	32352	32597	32757	
883	0	31240	27572	32629	32704	32609	32785	
884	0	31254	27577	32881	32552	32613	32696	
885	0	31216	27562	32950	32560	32572	32828	
886	0	31229	27456	32864	32672	32548	32764	
887	0	31244	27541	32900	32436	32281	32696	
888	0	31212	27571	32668	32588	32256	32804	
889	0	31230	27574	32913	32568	32285	32777	
890	0	31216	27540	33012	32533	32324	32756	
891	0	31248	27534	32661	32733	32333	32780	
892	0	31244	27577	32913	32432	32568	32721	
893	0	31220	27599	32952	32673	32577	32818	
894	0	31212	27556	32687	32360	32564	32660	
895	0	31221	27524	32884	32688	32566	32836	
896	0	31228	27544	32841	32416	32552	32774	
897	0	31221	27516	32768	32641	32288	32708	
898	0	31222	27566	32928	32720	32308	32828	
899	0	31232	27560	32980	32384	32224	32679	
900	0	31221	27461	32650	32720	32236	32736	
901	0	31191	27552	32837	32444	32264	32774	
902	0	31244	27573	32977	32644	32288	32682	
903	0	31204	27569	32793	32609	32356	32804	
904	0	31210	27573	32740	32468	32448	32752	
905	0	31223	27464	33020	32712	32552	32680	
906	0	31220	27561	32869	32368	32577	32824	
907	0	31208	27524	32852	32664	32584	32679	
908	0	31209	27580	32837	32600	32588	32757	
909	0	31232	27556	32895	32420	32568	32757	
910	0	31225	27527	32832	32736	32617	32696	
911	0	31224	27548	32773	32416	32544	32836	
912	0	31237	27556	32888	32616	32610	32773	
913	0	31232	27572	33016	32733	32360	32744	
914	0	31221	27574	32664	32398	32265	32830	
915	0	31217	27468	32924	32685	32276	32680	
916	0	31204	27550	33024	32453	32247	32744	
917	0	31235	27545	32778	32560	32283	32762	
918	0	31242	27537	32789	32627	32362	32706	
919	0	31218	27572	32928	32416	32282	32832	
920	0	31232	27556	32828	32733	32404	32694	
921	0	31236	27513	32800	32584	32450	32732	
922	0	31236	27534	32804	32429	32400	32781	
923	0	31255	27565	32848	32732	32556	32676	
924	0	31228	27566	32709	32356	32588	32812	
925	0	31240	27564	32884	32632	32542	32681	
926	0	31236	27488	32868	32453	32616	32852	
927	0	31224	27529	32876	32602	32284	32721	
928	0	31244	27580	33035	32645	32301	32839	
929	0	31252	27556	32856	32416	32224	32728	
930	0	31233	27536	32769	32698	32352	32757	
931	0	31222	27460	32920	32464	32552	32777	
932	0	31260	27546	32858	32666	32576	32673	
933	0	31244	27568	32864	32741	32574	32864	
934	0	31224	27588	32786	32444	32600	32756	
935	0	31245	27573	32872	32734	32657	32704	
936	0	31224	27493	32864	32492	32592	32817	
937	0	31232	27576	32744	32449	32528	32678	
938	0	31236	27594	32930	32675	32288	32815	
939	0	31244	27548	32997	32488	32296	32809	
940	0	31244	27604	32812	32480	32576	32704	
941	0	31227	27572	32760	32732	32320	32777	
942	0	31264	27573	32756	32468	32564	32832	
943	0	31253	27504	32874	32592	32547	32704	
944	0	31225	27532	33020	32724	32272	32726	
945	0	31236	27536	32664	32399	32256	32828	
946	0	31252	27560	32838	32748	32236	32681	
947	0	31232	27550	32928	32468	32252	32693	
948	0	31232	27548	32845	32445	32243	32852	
949	0	31255	27500	32781	32676	32300	32695	
950	0	31224	27546	32797	32373	32388	32748	
951	0	31239	27549	32925	32674	32496	32745	
952	0	31228	27548	32922	32373	32600	32698	
953	0	31258	27516	32776	32692	32576	32836	
954	0	31237	27532	32909	32477	32562	32698	
955	0	31240	27528	32924	32453	32588	32764	
956	0	31233	27526	32685	32725	32617	32816	
957	0	31237	27575	32891	32436	32616	32688	
958	0	31220	27558	32976	32504	32572	32772	
959	0	31216	27552	32807	32700	32576	32792	
960	0	31234	27544	32934	32444	32608	32666	
961	0	31224	27552	33046	32721	32565	32844	
962	0	31200	27588	32796	32421	32288	32724	
963	0	31232	27540	32792	32672	32303	32704	
964	0	31221	27357	32848	32404	32288	32816	
965	0	31254	27552	32832	32668	32376	32693	
966	0	31236	27516	32884	32348	32522	32840	
967	0	31220	27578	33008	32764	32604	32719	
968	0	31228	27567	32828	32487	32556	32717	
969	0	31212	27528	32776	32596	32520	32842	
970	0	31236	27566	32916	32622	32605	32648	
971	0	31217	27529	32840	32485	32589	32801	
972	0	31217	27520	32768	32728	32608	32778	
973	0	31220	27574	32756	32416	32556	32700	
974	0	31218	27552	32897	32596	32569	32708	
975	0	31218	27432	32924	32592	32288	32784	
976	0	31225	27511	32676	32489	32272	32676	
977	0	31205	27564	32839	32761	32236	32725	
978	0	31233	27520	32920	32436	32268	32828	
979	0	31232	27527	32881	32593	32305	32744	
980	0	31236	27548	32996	32697	32330	32713	
981	0	31201	27564	32684	32297	32321	32832	
982	0	31234	27545	32726	32706	32228	32720	
983	0	31208	27532	32984	32390	32248	32715	
984	0	31215	27545	32863	32715	32316	32844	
985	0	31214	27533	32872	32604	32421	32772	
986	0	31244	27572	32777	32614	32609	32768	
987	0	31228	27561	32880	32512	32577	32798	
988	0	31253	27532	32788	32680	32584	32718	
989	0	31252	27552	32996	32557	32565	32804	
990	0	31243	27560	32800	32469	32252	32668	
991	0	31213	27592	32725	32662	32256	32807	
992	0	31239	27556	32904	32432	32285	32769	
993	0	31220	27504	32856	32613	32320	32668	
994	0	31217	27512	32824	32521	32416	32828	
995	0	31236	27488	32708	32361	32474	32692	
996	0	31210	27561	32924	32681	32476	32760	
997	0	31224	27537	32936	32470	32548	32765	
998	0	31240	27468	32648	32504	32544	32668	
999	0	31241	27549	32930	32558	32584	32880	
1000	0	31236	27556	33021	32394	32645	32688	
1001	0	31261	27553	32669	32752	32640	32764	
1002	0	31232	27548	32901	32417	32544	32768	
1003	0	31236	27465	33041	32656	32252	32677	
1004	0	31196	27557	32666	32429	32220	32785	
1005	0	31224	27498	32890	32764	32248	32676	
1006	0	31208	27556	32900	32512	32421	32796	
1007	0	31232	27548	32725	32729	32540	32700	
1008	0	31233	27557	32912	32660	32538	32768	
1009	0	31216	27510	32964	32434	32628	32820	
1010	0	31224	27542	32673	32688	32636	32708	
1011	0	31212	27536	32810	32468	32628	32861	
1012	0	31217	27436	32992	32640	32684	32748	
1013	0	31233	27526	32825	32648	32652	32725	
1014	0	31224	27495	32836	32481	32256	32780	
1015	0	31229	27537	32993	32672	32222	32684	
1016	0	31228	27530	32852	32337	32165	32800	
1017	0	31204	27548	32742	32640	32204	32712	
1018	0	31232	27524	33004	32462	32312	32756	
1019	0	31216	27553	32837	32587	32405	32776	
1020	0	31240	27532	32732	32672	32574	32764	
1021	0	31210	27486	33025	32388	32612	32868	
1022	0	31200	27517	32882	32625	32620	32684	
1023	0	31200	27500	32972	32377	32689	32746	
1024	0	31236	27564	33048	32672	32732	32768	
1025	0	31225	27537	32673	32600	32676	32712	
1026	0	31220	27472	32872	32480	32340	32813	
1027	0	31228	27527	32976	32654	32340	32704	
1028	0	31257	27563	32608	32396	32388	32810	
1029	0	31216	27548	32852	32728	32520	32664	
1030	0	31228	27480	32896	32481	32501	32808	
1031	0	31233	27536	32580	32736	32412	32652	
1032	0	31224	27520	32925	32476	32412	32832	
1033	0	31233	27546	32856	32484	32500	32749	
1034	0	31206	27424	32977	32728	32560	32724	
1035	0	31249	27548	32860	32390	32512	32688	
1036	0	31218	27522	32756	32708	32268	32650	
1037	0	31224	27540	32932	32384	32224	32792	
1038	0	31220	27524	32887	32649	32324	32671	
1039	0	31218	27504	32904	32408	32516	32820	
1040	0	31222	27512	33073	32600	32720	32700	
1041	0	31241	27484	32912	32588	32798	32796	
1042	0	31249	27564	32804	32465	32824	32780	
1043	0	31216	27537	33012	32743	32700	32700	
1044	0	31241	27472	32840	32292	32614	32824	
1045	0	31224	27553	32520	32604	32424	32700	
1046	0	31220	27517	32501	32297	32136	32800	
1047	0	31240	27566	32805	32609	32048	32772	
