# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:2.923", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
13358	0	29989	33165	31029	31268	37960	31932	
13359	0	30024	33200	30138	29204	39636	32216	
13360	0	29972	33228	33632	31144	34544	33437	
13361	0	30016	33174	36824	31168	30220	35284	
13362	0	30000	33064	38456	29423	30761	35080	
13363	0	29997	33235	38177	30400	31540	34032	
13364	0	30010	33188	37708	32144	30509	33292	
13365	0	30012	33156	33605	34912	28036	33464	
13366	0	30025	33183	23172	35440	27696	33197	
13367	0	30016	33092	24310	35620	31697	32404	
13368	0	30004	33188	27700	34728	34452	30021	
13369	0	29988	33160	29088	35037	35221	28765	
13370	0	30000	33138	30934	35860	34145	29002	
13371	0	29993	33060	32512	34919	31608	30277	
13372	0	30004	33212	33820	33841	31217	33504	
13373	0	29996	33229	33328	33053	33005	33927	
13374	0	29994	33229	33717	31537	34524	32972	
13375	0	29992	33148	34939	31813	34444	32236	
13376	0	30017	33197	33568	31104	33437	33110	
13377	0	29989	33089	31084	30909	33997	33514	
13378	0	30004	33248	34648	31420	32812	33610	
13379	0	30004	33227	34597	32104	31913	32604	
13380	0	30015	33185	34441	32340	31760	33526	
13381	0	30014	33161	35514	31761	32903	34334	
13382	0	29985	33152	35240	32056	35385	35044	
13383	0	29992	33216	35076	32628	35250	35548	
13384	0	29999	33184	33212	32293	31377	34647	
13385	0	30006	33137	33074	33093	30613	32636	
13386	0	29992	33200	35434	34405	32188	30440	
13387	0	30012	33084	35508	33810	32933	32340	
13388	0	30006	33228	32197	32606	33508	32633	
13389	0	30004	33198	27759	32812	32896	32704	
13390	0	30033	33184	23252	34036	32121	31604	
13391	0	30009	32841	28588	34240	31392	32695	
13392	0	30009	33192	33468	32408	33305	32670	
13393	0	29992	33192	34501	33064	36753	31384	
13394	0	30001	33132	35288	32192	35434	31504	
13395	0	30007	33060	33998	30384	29246	34119	
13396	0	30008	33221	33876	28672	28773	33555	
13397	0	30028	33152	32564	30076	31605	30828	
13398	0	30016	33160	31120	31906	33153	31277	
13399	0	30004	33168	30682	33013	30000	32640	
13400	0	29985	33180	33954	31744	30386	32580	
13401	0	29996	33128	35296	31340	32069	32793	
13402	0	29996	33160	34722	32416	31452	32756	
13403	0	30034	33044	35317	33116	33272	32820	
13404	0	30016	33194	35948	33012	34601	33088	
13405	0	30021	33204	37341	33725	35031	33489	
13406	0	30012	33144	36637	34388	33632	33297	
13407	0	30021	33145	35016	35246	31560	33722	
13408	0	30020	33044	32884	34490	30272	33441	
13409	0	30021	33196	30080	32528	30581	32720	
13410	0	30014	33182	30582	31477	31680	31675	
13411	0	30016	33136	30630	31444	33580	32084	
13412	0	30020	33120	28297	33104	33616	33168	
13413	0	30026	33177	26854	35421	33460	33617	
13414	0	30020	33121	30199	36335	34792	33962	
13415	0	29988	33141	34649	35592	34208	34016	
13416	0	29985	33184	35232	35349	31640	33508	
13417	0	30026	33132	36292	35168	33785	33604	
13418	0	30008	33196	32528	32913	34196	33540	
13419	0	30032	33140	31780	30972	33146	31356	
13420	0	30000	33105	32092	33660	33438	31060	
13421	0	30022	33119	35748	32689	30233	32364	
13422	0	30017	33176	35257	31524	29152	31833	
13423	0	30041	33119	31210	32081	29249	32028	
13424	0	30029	33097	20224	33436	31412	33008	
13425	0	30021	33144	22635	31461	31120	31820	
13426	0	30016	33025	32777	28383	34781	31311	
13427	0	30024	33197	36716	29729	39268	30300	
13428	0	30024	33192	36536	31492	34400	31712	
13429	0	30023	33143	37364	30272	30617	31840	
13430	0	30026	33112	36373	28076	30068	33484	
13431	0	30039	33024	33133	28717	30364	32780	
13432	0	30018	33145	32644	32760	32296	34284	
13433	0	30016	33143	34540	33854	34505	35181	
13434	0	30017	33148	33497	33676	32884	33457	
13435	0	30016	33140	31413	32149	30626	33288	
13436	0	30012	33152	32752	32568	29400	33741	
13437	0	30025	33128	33667	34688	32001	33396	
13438	0	30008	33168	33368	35120	33304	32704	
13439	0	30025	33144	34472	34310	33536	32633	
13440	0	30016	32883	35348	34700	33672	32352	
13441	0	30026	33192	38592	34320	33174	32414	
13442	0	30012	33109	39560	33036	32180	33252	
13443	0	29988	33112	37189	31856	33040	33304	
13444	0	30016	33068	36197	31850	35636	32384	
13445	0	30020	33105	35568	32452	38888	32458	
13446	0	30018	33152	31781	31913	38849	32793	
13447	0	30008	33080	26360	32249	34440	32596	
13448	0	29994	32722	25412	33576	29710	32732	
13449	0	30009	33148	24544	34533	29440	33258	
13450	0	30029	33076	24223	35268	28965	33536	
13451	0	30015	33128	29446	34266	28688	32357	
13452	0	30025	33132	31872	33345	31928	31461	
13453	0	30028	33088	29368	33476	33144	33456	
13454	0	30048	33016	30596	33839	31564	33932	
13455	0	30029	33172	34272	32528	30947	31832	
13456	0	30036	33148	35463	32594	30820	33736	
13457	0	30033	33090	35529	33412	33394	33744	
13458	0	30026	33140	34556	33784	35424	33063	
13459	0	29976	33156	35136	33207	34268	31246	
13460	0	30018	33028	35909	32642	32349	30536	
13461	0	30044	33121	35602	32564	30728	30957	
13462	0	30045	33156	35220	31744	32508	32634	
13463	0	30032	33113	31282	30561	33100	34001	
13464	0	30026	33044	31392	30040	31708	34156	
13465	0	30017	33090	32296	30806	31648	34804	
13466	0	30033	33102	33152	31928	31264	34616	
13467	0	30034	33080	33024	31428	28953	35054	
13468	0	30041	32953	34396	31489	28564	34512	
13469	0	30040	33110	35259	33166	34064	34568	
13470	0	30036	33128	35040	33880	37434	32992	
13471	0	30042	33120	34058	34206	37052	28785	
13472	0	30034	33152	32476	34489	38397	27646	
13473	0	30013	33112	31661	34740	37156	28657	
13474	0	30034	33108	32841	33564	33512	29426	
13475	0	30044	33119	33021	32080	30884	32188	
13476	0	30025	32913	30401	31188	30388	32295	
13477	0	30032	33144	29240	31004	29276	32165	
13478	0	30036	33126	29862	30672	30869	32514	
13479	0	30032	33153	33437	30484	32960	32444	
13480	0	30033	33120	35776	29657	32312	33269	
13481	0	30025	33133	34880	31675	32880	33720	
13482	0	30028	33072	35869	33941	32879	33716	
13483	0	30012	33108	33978	34540	32464	34252	
13484	0	30066	33111	33352	34812	32976	35020	
13485	0	30009	33056	31096	34820	29149	35268	
13486	0	30037	32988	28512	35459	29532	33930	
13487	0	30049	33006	28060	36112	33012	33401	
13488	0	30055	33096	30601	34597	33505	32909	
13489	0	30029	33132	36098	33056	35060	31209	
13490	0	30026	33143	37064	31969	34780	30304	
13491	0	30033	33078	33172	31128	33832	30789	
13492	0	30008	33073	32413	31170	28960	32528	
13493	0	30021	33027	35240	31108	24729	34788	
13494	0	29969	32788	36304	32132	28141	34956	
13495	0	29968	32963	32021	33388	30922	33450	
13496	0	30017	32936	26636	33786	34692	32938	
13497	0	29992	32988	29036	33731	36328	32569	
13498	0	30016	32910	33356	33377	35120	32988	
13499	0	30029	33026	31404	33240	34404	32748	
13500	0	30021	33108	29079	32308	35492	32485	
13501	0	30034	33117	29848	30418	35988	33066	
13502	0	30012	33116	33173	30048	33028	32832	
13503	0	30024	33072	35572	31328	30920	33296	
13504	0	30016	32996	36326	31968	33250	33162	
13505	0	30016	33092	35398	32996	35572	33452	
13506	0	30039	33065	34912	33524	36110	31957	
13507	0	30041	33045	34632	33089	30660	28696	
13508	0	30016	33037	33152	32162	26599	30968	
13509	0	30040	33012	32421	32920	27664	33909	
13510	0	30022	33093	32664	32080	30976	34312	
13511	0	30006	33073	33192	33321	34300	31188	
13512	0	30032	33098	33344	34976	35340	31633	
13513	0	30045	33092	34340	33224	34436	33584	
13514	0	30032	33017	33441	31844	32396	34769	
13515	0	30022	32948	32106	32577	30941	33552	
13516	0	30013	33017	31186	33088	31197	31937	
13517	0	30016	33100	30984	32748	32444	32588	
13518	0	29994	33064	32686	33088	31768	32340	
13519	0	30004	33083	33644	32503	33264	32185	
13520	0	30036	33056	33772	31208	34276	32184	
13521	0	30021	33044	33072	30924	34480	31196	
13522	0	30006	33034	33372	31985	34681	31957	
13523	0	30020	33077	33292	33368	33680	32793	
13524	0	30029	33081	33016	34756	32617	33513	
13525	0	30028	33012	33500	34709	32325	33620	
13526	0	30016	33020	35640	33997	32577	34489	
13527	0	30016	33078	37528	33521	32438	34668	
13528	0	30021	33060	38036	34060	34204	33840	
13529	0	30028	33013	37160	32792	35544	33896	
13530	0	30020	33040	33968	33388	35379	33970	
13531	0	29997	32940	31679	33696	30538	33808	
13532	0	29998	33112	23545	34140	28541	32966	
13533	0	30008	33068	19208	31836	29234	31845	
13534	0	30032	33046	21079	31340	32974	31730	
13535	0	30010	33041	28676	30145	32322	31820	
13536	0	30000	33052	34564	30337	25946	31989	
13537	0	30024	32800	35816	31069	25324	32636	
13538	0	30022	32952	35480	30666	29768	31324	
13539	0	30010	33065	35172	31370	32613	30660	
13540	0	30012	33098	34401	32092	33670	31348	
13541	0	30012	33016	34384	33988	33096	33292	
13542	0	30005	33012	34945	35660	33424	34513	
13543	0	30021	33036	34408	34884	34864	33912	
13544	0	30009	32965	36488	34263	35681	33208	
13545	0	30025	33076	37412	32676	34645	34199	
13546	0	30021	33056	35160	30744	33996	33286	
13547	0	30012	33068	31119	31277	34080	32960	
13548	0	30016	33040	31480	32824	35768	33272	
13549	0	30008	33015	32135	33520	36220	32479	
13550	0	30012	33073	29888	32753	36246	32021	
13551	0	30013	33090	27747	33732	36376	32530	
13552	0	30006	33048	32732	34338	36660	30777	
13553	0	30013	33016	33388	33864	34080	29493	
13554	0	30008	32680	34816	32832	27316	30156	
13555	0	30010	33068	36394	29788	22700	33448	
13556	0	29988	33031	35690	30457	24208	34532	
13557	0	30004	33056	35540	32064	30053	33368	
13558	0	30026	32948	33976	32356	35524	31944	
13559	0	30023	33078	31976	32947	35346	32897	
13560	0	30015	33089	31639	34080	33805	34332	
13561	0	30016	33052	30913	35340	33144	33648	
13562	0	30047	33008	31628	36453	33374	32668	
13563	0	30020	32940	35921	34686	34064	32288	
13564	0	30005	33049	35420	32688	33072	33024	
13565	0	30005	33044	33447	32382	30357	33124	
13566	0	30000	32984	34808	31470	30863	32900	
13567	0	29981	33048	29742	32841	32733	32849	
13568	0	30005	32961	21889	33682	32743	33422	
13569	0	30012	33056	23482	31020	33569	33952	
13570	0	30010	33034	29836	27328	34552	33135	
13571	0	30004	33032	34288	28700	34215	32922	
13572	0	30016	33002	36236	31288	34028	32000	
13573	0	29993	32988	36588	32392	34128	31839	
13574	0	29990	33032	36865	32010	35108	32380	
13575	0	30021	32912	34268	32832	33148	33196	
13576	0	30000	32968	32854	34454	33037	32252	
13577	0	30009	33024	32860	34124	33006	31789	
13578	0	30024	33064	32247	33832	30516	32817	
13579	0	30038	33029	33372	34417	30104	33526	
13580	0	30020	33004	34417	34680	28965	32866	
13581	0	30012	32418	34317	34021	25864	32372	
13582	0	30005	32948	32681	33636	26220	32775	
13583	0	29985	32990	31360	33704	29570	32910	
13584	0	29996	33009	32561	33048	32172	32924	
13585	0	30008	33057	33012	33670	33900	33305	
13586	0	30012	33066	33576	33032	35916	33696	
13587	0	30016	32973	32656	31706	36928	33324	
13588	0	29998	33053	32880	30042	36181	33521	
13589	0	30000	33044	33708	30350	34496	33268	
13590	0	30016	32889	35593	30540	33384	31452	
13591	0	30016	33056	36325	31240	32941	31296	
13592	0	30002	33012	35473	32240	30796	33664	
13593	0	29997	33012	31424	33437	30509	34211	
13594	0	29972	32892	31452	33665	31332	33230	
13595	0	30008	33042	32684	33822	32964	32964	
13596	0	30000	33025	31316	33184	33536	32380	
13597	0	29993	33028	28756	32289	34170	31008	
13598	0	29989	33024	30436	32493	35894	30944	
13599	0	30004	33000	30240	33045	34688	32412	
13600	0	30012	32992	31392	33133	33518	31158	
13601	0	30006	33009	32937	33838	36779	30860	
13602	0	30012	32669	33304	34048	35622	31852	
13603	0	30000	32960	31942	33185	31376	33393	
13604	0	30025	33024	31084	33412	28118	34016	
13605	0	29998	33049	32656	33912	27117	34164	
13606	0	30009	33009	34050	33576	30336	33620	
13607	0	30015	33000	34731	32732	33026	32313	
13608	0	29984	32992	35088	32612	33760	32918	
13609	0	30012	33036	34473	33121	32540	33044	
13610	0	30006	32883	34064	32372	32178	32944	
13611	0	29972	33017	34984	31594	33813	33848	
13612	0	30002	33072	35576	32280	34320	35060	
13613	0	30010	33012	34980	32073	33396	34785	
13614	0	29972	33025	32257	32464	32031	33696	
13615	0	29988	32968	29551	32137	29781	33421	
13616	0	30016	33033	31131	31368	30065	32316	
13617	0	29995	33017	32644	31800	30325	31264	
13618	0	30001	33000	33104	32904	31344	30684	
13619	0	29997	32983	31081	34400	30886	29784	
13620	0	29993	32956	29850	35397	33073	31344	
13621	0	29992	33036	32276	36133	37380	32564	
13622	0	29987	33032	35480	34864	41345	33660	
13623	0	29984	33010	34684	32404	37993	35265	
13624	0	30009	32976	32540	32096	29917	34284	
13625	0	30004	32992	32278	32116	25820	31616	
13626	0	30004	32917	33376	32521	25656	32648	
13627	0	29996	33026	34476	31312	28624	32569	
13628	0	29989	33022	31513	29328	30208	32064	
13629	0	30000	32964	29037	29640	31658	32633	
13630	0	29968	33025	31081	32881	32937	33413	
13631	0	29989	33033	33464	32735	34844	30460	
13632	0	29997	32962	34119	32883	33472	32369	
13633	0	29972	32889	35820	30356	34452	33329	
13634	0	29988	33044	35654	28628	33814	32122	
13635	0	29988	32998	33571	30089	34580	31513	
13636	0	30016	32981	31415	33630	34087	31515	
13637	0	30008	32706	29649	36356	33261	32016	
13638	0	30021	33037	31200	36448	33179	32401	
13639	0	30008	33061	32396	34680	33685	33236	
13640	0	29987	33052	32207	34444	33696	33992	
13641	0	29992	33009	33156	35002	33009	34141	
13642	0	30001	33007	34045	32780	33760	33708	
13643	0	29993	32900	34807	31448	33360	32936	
13644	0	30008	32900	36248	31469	32972	33936	
13645	0	30016	33044	35649	32338	33413	33793	
13646	0	29992	32972	32713	31884	33576	33524	
13647	0	30008	33024	30624	32493	33876	32562	
13648	0	30000	32936	30373	33300	33884	31332	
13649	0	30017	33064	31472	33068	30540	32832	
13650	0	30006	33053	32177	32788	28917	34852	
13651	0	30001	33053	32485	32672	32069	34702	
13652	0	30016	33005	30533	33221	32275	32664	
13653	0	30013	32913	34368	32456	31296	30107	
13654	0	30020	33078	35160	32652	28170	29341	
13655	0	30016	33034	32799	33002	28396	31792	
13656	0	30020	32998	35200	32188	30280	33554	
13657	0	30012	32796	36426	30804	31004	33448	
13658	0	30024	33054	34588	32840	31296	31636	
13659	0	30031	33016	30848	35213	33409	32720	
13660	0	29994	33034	27960	36136	34536	33469	
13661	0	30012	32896	29940	36292	34917	33464	
13662	0	30017	33065	30744	35196	36117	32925	
13663	0	30004	33040	31700	31620	36764	33128	
13664	0	30000	33011	33456	28769	36328	33030	
13665	0	29992	32982	34160	28864	35092	33488	
13666	0	30010	32970	32580	28989	32092	32948	
13667	0	30022	33009	29560	30768	31828	32276	
13668	0	30016	32901	29248	32754	32572	31968	
13669	0	29998	33056	35408	32134	34364	31576	
13670	0	29980	33053	37264	32312	33693	32422	
13671	0	30008	33005	36228	33300	31404	32945	
13672	0	30014	33000	33844	34647	30822	33920	
13673	0	29994	33024	32752	35264	32418	33679	
13674	0	30008	33003	34324	32966	33425	33116	
13675	0	30034	33026	34392	31751	33324	32645	
13676	0	30017	33008	31212	32284	31653	34116	
13677	0	30008	32928	27669	33832	30764	34468	
13678	0	30038	33036	29688	33805	29194	33072	
13679	0	30019	32977	29956	33815	28576	32080	
13680	0	30020	32704	30616	33043	30006	31988	
13681	0	30035	33021	33793	32497	31309	30941	
13682	0	30040	33017	34912	31694	31481	30476	
13683	0	30009	33056	35152	31170	31197	31570	
13684	0	30027	33012	35172	31581	31857	32629	
13685	0	30017	32989	33144	32495	33024	31928	
13686	0	30028	32986	32920	32674	34508	32218	
13687	0	30029	33018	34304	33108	35520	33272	
13688	0	30016	32972	34589	33766	34136	33325	
13689	0	30037	32904	34748	34240	33640	33152	
13690	0	30017	33024	32717	34452	32178	33152	
13691	0	30040	33025	32843	33735	32241	32252	
13692	0	30036	32988	33148	32342	33553	32340	
13693	0	30042	32992	31473	31806	32365	32772	
13694	0	30049	32920	31192	32144	31708	33200	
13695	0	30036	33052	34013	32617	32129	33618	
13696	0	30029	33045	35020	33178	34148	34105	
13697	0	30032	32948	36147	33236	36112	34252	
13698	0	30020	33087	34024	32570	35853	33572	
13699	0	30021	33068	32897	32108	33792	32960	
13700	0	30019	33010	32636	33580	32061	32005	
13701	0	30024	32407	29500	32608	33032	31340	
13702	0	30022	33080	29865	30445	35501	33472	
13703	0	30040	33019	31674	29480	37059	32366	
13704	0	30057	33006	29752	32223	31381	32112	
13705	0	30040	32920	32120	33364	27144	33044	
13706	0	30040	33004	34973	33636	25961	33920	
13707	0	30032	33046	35052	33885	28360	32129	
13708	0	30048	32973	33916	33400	31936	31948	
13709	0	30060	33024	33020	32465	32250	33284	
13710	0	30045	32985	30800	33074	31095	33344	
13711	0	30048	32968	29060	32967	31713	31808	
13712	0	30060	33048	28065	33772	32974	32280	
13713	0	30048	33023	29120	33943	33572	30584	
13714	0	30032	33014	33420	33264	34832	31328	
13715	0	30016	32924	35414	33652	35148	32604	
13716	0	30048	33045	35356	33496	35044	31928	
13717	0	30048	33046	35476	31629	34908	33764	
13718	0	30052	32988	37170	31433	35992	35052	
13719	0	30052	33019	33937	32456	35928	34149	
13720	0	30044	32929	32312	31642	33289	34621	
13721	0	30048	32998	34116	29581	32625	32581	
13722	0	30047	33056	35152	29796	32496	32945	
13723	0	30060	33068	35500	31668	32195	34416	
13724	0	30068	33000	34868	32752	29421	33812	
13725	0	30071	32992	33241	32799	28697	30933	
13726	0	30072	33036	31163	32914	25844	30339	
13727	0	30048	32905	30246	33980	25639	31901	
13728	0	30052	33016	30220	34593	29960	32534	
13729	0	30057	33061	30144	34701	33113	31173	
13730	0	30060	33041	31175	34786	33524	31264	
13731	0	30048	33000	32487	35098	34048	31337	
13732	0	30056	32980	34072	35584	35092	33552	
13733	0	30028	33031	34472	33945	36792	33432	
13734	0	30021	32942	34356	32377	36704	32517	
13735	0	30040	32861	35454	30949	33676	34048	
13736	0	30024	33078	31661	30492	30882	34616	
13737	0	30048	33006	28256	31468	30118	33020	
13738	0	30020	33018	28590	32317	30102	32944	
13739	0	30019	32940	30872	31719	32312	32812	
13740	0	30033	32957	34032	30444	33348	32799	
13741	0	30020	32992	36304	31117	33895	32700	
13742	0	30030	33056	35196	33068	33460	33501	
13743	0	30028	33125	33943	35013	33193	32992	
13744	0	30024	33090	31652	34296	31320	33545	
13745	0	30048	33061	33368	33300	31144	33714	
13746	0	30032	33013	33990	33335	31753	33481	
13747	0	30040	33068	28256	33764	32848	33382	
13748	0	30031	33041	29004	33757	34728	34100	
13749	0	30046	33042	31024	33377	35235	32576	
13750	0	30026	32989	32392	32866	34709	29780	
13751	0	30017	33077	33172	30364	32630	29842	
13752	0	30016	33044	35673	28576	32242	30799	
13753	0	30040	33028	35549	30618	32424	31285	
13754	0	30048	33024	35136	31481	33664	32673	
13755	0	30041	33048	35400	32608	34685	34505	
13756	0	30040	33087	34938	34201	33980	34204	
13757	0	30041	33012	35750	35112	34176	32029	
13758	0	30050	32975	35872	34544	32748	31769	
13759	0	30050	32858	34573	33113	31116	33184	
13760	0	30060	32934	33336	33697	31388	33184	
13761	0	30028	33088	31012	33664	31508	33152	
13762	0	30052	33094	28956	33356	29980	34414	
13763	0	30016	33105	24128	34057	31477	32320	
13764	0	30041	33032	23728	34148	31114	31523	
13765	0	30065	33024	32528	31701	31968	33244	
13766	0	30013	32644	33829	30316	31333	34113	
13767	0	30048	32972	31358	31093	32504	32442	
13768	0	30056	33092	33766	30988	35025	32760	
13769	0	30044	33088	36315	31584	35848	33940	
13770	0	30043	33028	37309	32232	33565	32871	
13771	0	30056	33041	36140	32789	31188	33888	
13772	0	30031	33024	33148	32844	30274	32281	
13773	0	30029	33053	31607	32852	30693	31354	
13774	0	30022	33049	32460	32958	31784	31458	
13775	0	30025	33028	34377	33952	33055	33150	
13776	0	30014	33004	34885	33900	32812	32864	
13777	0	30016	33041	34620	32324	30828	30920	
13778	0	30040	32908	33440	31677	30388	30212	
13779	0	30024	33068	32739	32002	33340	31720	
13780	0	30040	33109	31457	33520	35156	32192	
13781	0	30041	33028	32396	34880	36601	33052	
13782	0	30041	33024	33472	35488	35733	33045	
13783	0	30024	32975	31889	35408	33348	33629	
13784	0	30040	33108	29406	34232	29056	34464	
13785	0	30026	33046	30949	31141	29264	34066	
13786	0	30037	33013	35552	29860	31481	33244	
13787	0	30032	33056	34665	31272	32706	33280	
13788	0	30032	33040	34557	33009	27869	34816	
13789	0	30025	33012	33188	33514	27620	33716	
13790	0	30032	33054	30148	33477	31270	32777	
13791	0	30000	32684	30452	32588	34461	32791	
13792	0	30032	32972	30704	31058	36900	31056	
13793	0	30048	33097	31433	32632	37536	31236	
13794	0	30029	33096	30432	33616	35448	32384	
13795	0	30036	33016	32024	32348	34608	32696	
13796	0	30028	33017	35401	29328	35408	33600	
13797	0	30047	32996	37304	29624	35488	33636	
13798	0	30028	33036	35427	30573	33308	33208	
13799	0	30037	32972	34114	31688	31212	32927	
13800	0	30037	32774	33905	33253	30073	33925	
13801	0	30056	32984	31079	34621	28316	33148	
13802	0	30036	33065	30768	34069	29246	30426	
13803	0	30053	33062	29508	33904	31584	29316	
13804	0	30062	33057	29881	34072	31929	30823	
13805	0	30020	33088	33749	34268	33100	33312	
13806	0	30024	33056	34552	35065	34904	33036	
13807	0	30020	33037	33540	33729	36144	33084	
13808	0	30048	33029	33936	31828	32341	34902	
13809	0	30029	33087	33184	32207	28516	34469	
13810	0	30038	33076	33173	33073	29088	33882	
13811	0	30040	33014	33761	33303	33504	32812	
13812	0	30037	32996	33868	33281	34596	32848	
13813	0	30039	33032	34014	31897	32232	33561	
13814	0	30012	32908	35032	31828	32878	34372	
13815	0	30045	33088	36292	32128	34336	33372	
13816	0	30039	33081	35548	31703	35038	31477	
13817	0	30025	33010	34069	32236	34874	30872	
13818	0	30025	33004	32838	34617	32688	32332	
13819	0	30040	32988	33292	34816	31420	32106	
13820	0	30041	33016	32536	33704	30943	30604	
13821	0	30036	33045	28320	33112	32353	31629	
13822	0	30036	33028	28001	33356	34932	32588	
13823	0	30029	33088	25125	34362	34926	32681	
13824	0	30012	33040	27661	34336	34212	32372	
13825	0	30024	33004	32679	32616	31756	33336	
13826	0	30022	33050	36284	32534	31108	32796	
13827	0	30020	33016	35852	31504	31884	33623	
13828	0	30028	33058	36232	29316	32148	34697	
13829	0	30000	33068	36889	30054	33028	34097	
13830	0	30030	33092	33686	30817	31923	34876	
13831	0	30040	33079	30576	31200	30122	31844	
13832	0	30036	33048	28232	29756	29017	31041	
13833	0	30018	32992	28804	29864	27295	31152	
13834	0	30052	33047	34625	33085	31765	31613	
13835	0	30031	32996	38340	33032	34942	32349	
13836	0	30042	33050	32280	33368	34217	31932	
13837	0	30046	33076	29117	34560	34424	31480	
13838	0	30057	33032	32785	34332	36385	32540	
13839	0	30047	33053	33884	34396	35164	33287	
13840	0	30042	33056	31282	34540	32448	33813	
13841	0	30055	33068	28995	35640	31868	33796	
13842	0	30044	33028	31822	34449	30112	32916	
13843	0	30045	33048	34404	32412	29132	33711	
13844	0	30037	32985	34848	31554	27736	35064	
13845	0	30052	33045	34078	31961	29824	34372	
13846	0	30040	33015	35130	32667	34016	32836	
13847	0	30034	33001	34592	33056	39004	32161	
13848	0	30060	32981	32941	32946	39148	32675	
13849	0	30030	33012	34204	30666	34233	33012	
13850	0	30036	33017	35197	31524	32440	32770	
13851	0	30038	32972	34713	31544	31212	33303	
13852	0	30044	33012	32842	31709	29317	31492	
13853	0	30059	32588	31382	33600	30317	32537	
13854	0	30068	32921	31980	34717	31362	33895	
13855	0	30049	32404	32136	33968	33556	33876	
13856	0	30036	33028	34065	33817	34056	33129	
13857	0	30049	33008	33120	33568	31682	30120	
13858	0	30049	33045	33633	33484	34404	28197	
13859	0	30076	32356	34384	34081	35616	29964	
13860	0	30064	33020	37258	34862	35140	32437	
13861	0	30049	32512	34537	35396	32384	33097	
13862	0	30064	32920	27392	32548	30208	33616	
13863	0	30028	33020	22933	31689	29800	34055	
13864	0	30049	33072	25407	33610	29368	33252	
13865	0	30040	33090	31568	32776	31718	33044	
13866	0	30056	33030	34324	30200	33432	32684	
13867	0	30044	33004	35188	27913	31108	33992	
13868	0	30040	33073	36172	27600	32596	34225	
13869	0	30045	32996	38305	28656	35282	33560	
13870	0	30052	33024	37717	30553	37904	33177	
13871	0	30029	32981	34967	33416	39264	33209	
13872	0	30004	33053	30904	35146	36820	33096	
13873	0	30016	33000	30516	33652	32606	32612	
13874	0	30000	33037	34424	32192	28441	32752	
13875	0	30024	32972	36372	33384	30272	31836	
13876	0	30056	33032	33822	34496	33528	29744	
13877	0	30068	33032	28414	34860	33256	30849	
13878	0	30055	33024	23393	36173	26720	35610	
13879	0	30057	33007	30396	33817	23897	36528	
13880	0	30038	33046	36960	32567	29892	35400	
13881	0	30036	33055	39044	32094	32040	33718	
13882	0	30070	32997	37500	30484	30258	31680	
13883	0	30048	33020	31393	31116	28462	31784	
13884	0	30044	33044	31545	31745	34479	32173	
13885	0	30060	32908	34496	33505	37313	30976	
13886	0	30045	32356	34040	36314	37692	31713	
13887	0	30070	32952	33156	37189	40160	31407	
13888	0	30073	32797	26538	40332	38472	31680	
13889	0	30052	32907	22432	41196	34940	31944	
13890	0	30039	32724	29584	35057	31720	33605	
13891	0	30052	32904	28096	27066	27988	30200	
13892	0	30042	33057	27077	26240	23736	28252	
13893	0	30068	33076	30145	26132	21280	30240	
13894	0	30052	33090	37600	25857	23901	33327	
13895	0	30030	33084	44237	26437	32072	34284	
13896	0	30048	33068	42856	26656	33460	33878	
13897	0	30076	33052	37233	29070	34184	34378	
13898	0	30055	33045	34697	33512	33850	35505	
13899	0	30029	33073	31077	33909	32938	35676	
13900	0	30037	33028	28196	34980	36440	32793	
13901	0	30032	33053	32005	34896	41424	33076	
13902	0	30046	33009	30428	36424	40060	33128	
13903	0	30048	33077	30256	35908	37847	32684	
13904	0	30038	33096	27240	34594	37585	31736	
13905	0	30026	33026	30472	32065	37248	30702	
13906	0	30021	33005	33338	33012	37101	31616	
13907	0	30040	32864	34940	34774	31704	31772	
13908	0	30034	33076	35576	35520	28948	31846	
13909	0	30020	33105	37160	35625	28312	34240	
13910	0	30040	33084	42244	34484	29017	36013	
13911	0	30041	33080	42304	33597	30984	36142	
13912	0	30025	33036	33072	32404	35465	33904	
13913	0	30026	32966	28669	31133	37232	32272	
13914	0	30032	33076	26645	32150	30495	32945	
