# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:6:50.286", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
43066	0	29576	35985	37168	31389	32088	32672	
43067	0	29576	35581	35897	31416	32488	32647	
43068	0	29560	36016	34042	32213	32155	32585	
43069	0	29551	36096	33600	31688	32288	32631	
43070	0	29580	36096	31904	31164	32458	32788	
43071	0	29560	36034	28718	33792	30808	33244	
43072	0	29553	35960	29916	34686	32172	33166	
43073	0	29580	35976	31206	32337	34732	32973	
43074	0	29577	36000	32089	30265	35809	32960	
43075	0	29567	35997	33388	30784	35632	32908	
43076	0	29573	35852	34268	30593	33876	32660	
43077	0	29584	35976	34936	31904	32833	32688	
43078	0	29568	35988	32384	34390	34452	32476	
43079	0	29556	35956	30176	36436	33868	32634	
43080	0	29552	35936	30628	35216	32580	33156	
43081	0	29582	35957	32201	33996	32084	33756	
43082	0	29580	35351	31677	33912	31508	33512	
43083	0	29549	36028	33521	33701	32437	33209	
43084	0	29560	36055	34692	32984	33312	33492	
43085	0	29556	36008	34556	32769	34156	33793	
43086	0	29564	35976	35318	31888	29305	33368	
43087	0	29569	36008	35205	30426	25340	32356	
43088	0	29541	36012	33594	31153	28228	31838	
43089	0	29550	35936	31316	32737	32256	32380	
43090	0	29533	35924	29738	33724	34056	32408	
43091	0	29536	35913	31490	33081	32892	32117	
43092	0	29507	35908	32014	32316	32577	32243	
43093	0	29528	35920	31640	32660	32244	32605	
43094	0	29525	35956	32781	32845	31860	31876	
43095	0	29524	35936	35148	32745	32240	31641	
43096	0	29519	35937	34928	32392	32036	32120	
43097	0	29532	35924	34076	32983	33489	32704	
43098	0	29532	35904	33282	33418	33813	33328	
43099	0	29553	35805	33253	34229	34020	33134	
43100	0	29535	35909	32924	34252	33514	32362	
43101	0	29529	35968	33428	33324	33008	32064	
43102	0	29532	35941	34404	32569	33237	32218	
43103	0	29533	35916	34684	32617	34620	32655	
43104	0	29534	35924	33492	32264	34292	32422	
43105	0	29549	35924	32480	30833	33791	32624	
43106	0	29524	35940	33273	31142	32692	32933	
43107	0	29508	35916	33641	31752	32456	33120	
43108	0	29521	35912	34320	31292	32861	33101	
43109	0	29524	35597	33440	32168	32628	32806	
43110	0	29541	35741	32246	33236	33320	32288	
43111	0	29536	35893	29837	33717	32244	33164	
43112	0	29529	36015	28325	33140	32096	34016	
43113	0	29504	35984	30140	31712	33856	33920	
43114	0	29497	35996	30069	32689	33612	33082	
43115	0	29500	35968	30454	33125	31792	32616	
43116	0	29493	35981	31479	33568	31520	32784	
43117	0	29508	35959	31082	34797	30493	32976	
43118	0	29517	35856	33984	34629	31053	33154	
43119	0	29522	35802	35989	33316	32212	33292	
43120	0	29524	35930	34807	30110	32706	32724	
43121	0	29512	35980	33208	29749	31513	32012	
43122	0	29529	35912	30545	31756	31872	31932	
43123	0	29528	35900	30208	33284	32348	32557	
43124	0	29536	35980	32016	33568	32029	32825	
43125	0	29512	35992	33753	32427	32692	32760	
43126	0	29534	35992	34884	31872	33100	32660	
43127	0	29553	35988	34480	33092	33240	32880	
43128	0	29530	36005	33809	32964	33660	32960	
43129	0	29536	36005	33156	32568	32113	33172	
43130	0	29536	36004	33024	30647	32637	32496	
43131	0	29532	35944	33885	31113	33392	32024	
43132	0	29548	35914	34000	32812	32984	32140	
43133	0	29551	35905	33632	33541	31956	32600	
43134	0	29529	35812	33637	33832	32388	32672	
43135	0	29521	35937	33372	34468	32684	32711	
43136	0	29544	35928	32552	33916	32444	32658	
43137	0	29543	35912	31926	33344	33224	32592	
43138	0	29564	35932	32463	33049	33151	32776	
43139	0	29585	35914	33740	33000	32769	32952	
43140	0	29564	35876	34268	33040	32652	32992	
43141	0	29580	35866	33564	33284	32260	33028	
43142	0	29568	35876	32913	32928	32855	32824	
43143	0	29568	35870	32376	31824	32312	32712	
43144	0	29557	35889	31352	32930	31760	32640	
43145	0	29564	35904	30144	35086	31464	32704	
43146	0	29559	35968	32452	35840	31520	32788	
43147	0	29560	35985	33924	33985	31783	32775	
43148	0	29554	35900	33937	32033	33544	32688	
43149	0	29552	35844	35822	32045	33945	33114	
43150	0	29542	35840	34612	30925	33992	33153	
43151	0	29576	35880	32425	30149	35066	33144	
43152	0	29564	35881	31374	29728	36012	33145	
43153	0	29560	35876	30224	31384	34768	33121	
43154	0	29572	35744	30036	32773	31692	32828	
43155	0	29576	35800	32330	32636	31352	32737	
43156	0	29577	35901	32888	30661	32096	32487	
43157	0	29561	35941	32365	31137	33688	32636	
43158	0	29556	35956	32630	33303	35322	33051	
43159	0	29570	35936	32869	34520	34072	33013	
43160	0	29557	35908	34848	34779	32361	32612	
43161	0	29561	35912	35920	31444	28596	31516	
43162	0	29564	35892	34308	30708	28636	31854	
43163	0	29582	35872	30712	33216	29280	32904	
43164	0	29576	35885	28633	34693	32232	34120	
43165	0	29584	35873	28828	33564	34674	34273	
43166	0	29597	35872	30508	32719	33992	33284	
43167	0	29564	35904	32577	32015	30612	32941	
43168	0	29562	35948	35593	32348	28680	32105	
43169	0	29561	35924	37812	32865	32409	31570	
43170	0	29536	35900	38724	33477	34176	31980	
43171	0	29556	35861	37664	33812	33036	33148	
43172	0	29535	35817	34431	33548	32450	32583	
43173	0	29528	35849	31449	33528	31600	31297	
43174	0	29536	35869	28564	33382	33117	31957	
43175	0	29544	35840	28140	32540	31034	32608	
43176	0	29532	35745	29568	32352	30309	32876	
43177	0	29520	35808	30692	33391	32593	33520	
43178	0	29501	35842	33034	33680	34185	32781	
43179	0	29496	35842	34907	32984	32894	33007	
43180	0	29488	35828	35941	33025	32484	33720	
43181	0	29496	35800	34528	31784	33584	33701	
43182	0	29490	35792	34838	31188	34256	32984	
43183	0	29474	35780	32864	32649	33001	32558	
43184	0	29495	35809	28581	34068	31325	31496	
43185	0	29496	35890	29136	33181	31872	31452	
43186	0	29482	35840	31668	32510	33180	31768	
43187	0	29524	35844	32832	29733	35448	31952	
43188	0	29481	35808	33560	29664	34842	32629	
43189	0	29478	35796	34352	31972	31833	32460	
43190	0	29472	35800	34872	32392	33252	32456	
43191	0	29475	35776	33008	33088	34153	33197	
43192	0	29464	35776	33129	33116	35012	34164	
43193	0	29472	35796	34770	33112	35884	33848	
43194	0	29484	35796	34927	34516	34276	34284	
43195	0	29485	35808	33164	34472	29576	34181	
43196	0	29467	35712	29608	34037	25144	33680	
43197	0	29442	35696	30260	32993	28798	32868	
43198	0	29474	35856	32164	32640	30497	32781	
43199	0	29473	35833	32260	32088	31081	31924	
43200	0	29476	35820	32150	31845	31168	30840	
43201	0	29453	35804	33410	32373	31459	30820	
43202	0	29473	35814	35400	31968	32484	31824	
43203	0	29466	35808	35338	31524	33049	33385	
43204	0	29473	35826	33975	31006	35997	33872	
43205	0	29469	35716	34153	32012	37336	33332	
43206	0	29444	35900	34708	32802	35481	32717	
43207	0	29440	35875	34334	33032	33952	33028	
43208	0	29442	35880	31108	34381	31216	33220	
43209	0	29461	35881	29364	34335	30852	32521	
43210	0	29453	35825	30580	33097	32924	32226	
43211	0	29484	35811	30849	33672	33280	31012	
43212	0	29476	35830	29912	34068	32033	31493	
43213	0	29472	35848	30144	33233	30924	32854	
43214	0	29465	35708	31324	32344	31845	33120	
43215	0	29473	35700	33215	32917	32564	33272	
43216	0	29472	35777	34848	33460	33346	33280	
43217	0	29470	35845	35122	32961	32448	32365	
43218	0	29464	35828	36036	32540	31628	32148	
43219	0	29486	35820	36544	32580	32568	32748	
43220	0	29473	35794	36081	33146	33504	33298	
43221	0	29438	35801	33920	33924	33813	33220	
43222	0	29441	35788	30596	33352	34185	32978	
43223	0	29476	35741	28924	32574	33386	32800	
43224	0	29444	35892	30178	32597	32211	32692	
43225	0	29453	35852	33029	31636	32608	32735	
43226	0	29445	35798	34117	31412	33722	32749	
43227	0	29477	35764	33797	30542	34516	32553	
43228	0	29429	35784	32417	30516	31889	33037	
43229	0	29436	35788	31716	31879	31070	33520	
43230	0	29424	35793	32377	32548	31740	33428	
43231	0	29446	35680	33573	32881	30908	33444	
43232	0	29452	35786	35048	32324	30892	32901	
43233	0	29452	35844	34300	32880	33236	32546	
43234	0	29440	35824	31116	33584	33540	32576	
43235	0	29440	35809	30500	33984	32161	32526	
43236	0	29428	35808	31440	33548	31072	32326	
43237	0	29433	35825	31880	33404	31292	32292	
43238	0	29452	35866	32212	32881	31318	32396	
43239	0	29443	35888	32774	32763	29076	32876	
43240	0	29445	35792	34176	32776	31896	32528	
43241	0	29425	35805	33708	33400	33568	32532	
43242	0	29436	35684	33459	32708	33436	33232	
43243	0	29420	35835	34324	31846	33184	33356	
43244	0	29442	35808	33295	32972	32380	33652	
43245	0	29432	35772	32116	34311	32812	33380	
43246	0	29444	35752	33769	33847	33224	33253	
43247	0	29444	34944	35268	32776	34436	33112	
43248	0	29448	35872	36840	31632	34460	33329	
43249	0	29424	35812	37552	31104	34110	32548	
43250	0	29422	35785	36340	30980	34521	31292	
43251	0	29432	35756	31848	32513	33980	31412	
43252	0	29420	35804	27241	33640	33109	32117	
43253	0	29445	35716	27432	33536	32501	31457	
43254	0	29436	35840	25928	34203	32275	31188	
43255	0	29428	35816	26008	34704	31828	32208	
43256	0	29454	35785	29560	33191	31082	32768	
43257	0	29440	35783	33297	32576	30900	32997	
43258	0	29456	35777	34361	32720	32220	32884	
43259	0	29474	35420	34944	32156	33232	32740	
43260	0	29442	35856	34604	32493	33000	32968	
43261	0	29456	35806	34117	33140	33380	33263	
43262	0	29444	35768	34256	31406	32751	33295	
43263	0	29463	35776	34505	29784	31436	33500	
43264	0	29456	35664	34033	31261	30808	33840	
43265	0	29462	35727	32808	32836	30300	33632	
43266	0	29457	35812	31426	33293	31764	32998	
43267	0	29456	35748	31620	33538	33300	32432	
43268	0	29452	35761	33753	33912	32913	32216	
43269	0	29469	35744	36035	34041	33436	32444	
43270	0	29471	35772	35780	33701	33680	32965	
43271	0	29496	35812	34515	33336	33856	33141	
43272	0	29470	35808	35548	33172	34748	33268	
43273	0	29477	35721	36016	32048	34932	33204	
43274	0	29482	35736	33986	30993	32128	32920	
43275	0	29516	35713	29810	32068	29648	32752	
43276	0	29504	35760	28272	34495	30122	32737	
43277	0	29482	35740	28840	35848	32104	32804	
43278	0	29514	35720	29327	34308	33520	32554	
43279	0	29488	35601	29464	31929	32696	31560	
43280	0	29516	35815	31872	29750	31518	31616	
43281	0	29492	35744	34629	30189	31936	32076	
43282	0	29531	35725	34793	32081	33152	31984	
43283	0	29508	35700	34340	33569	33945	32209	
43284	0	29492	35724	35109	33426	34952	32330	
43285	0	29504	35605	35500	33487	34556	32836	
43286	0	29492	35668	33583	32513	34332	32857	
43287	0	29504	35756	32501	31749	34480	32645	
43288	0	29488	35713	33769	30309	31481	32756	
43289	0	29517	35700	34709	29177	30284	32781	
43290	0	29533	35160	35528	31176	31102	33536	
43291	0	29526	35797	32528	33737	29792	34184	
43292	0	29513	35808	31912	33837	30970	33440	
43293	0	29516	35768	32767	33305	32516	32208	
43294	0	29535	35700	32288	33309	32085	31756	
43295	0	29522	35616	32374	34168	31948	32060	
43296	0	29529	35748	32306	35492	34524	32696	
43297	0	29540	35780	31204	36312	33699	33509	
43298	0	29527	35751	31656	34944	32251	33984	
43299	0	29548	35756	31617	32264	33429	33720	
43300	0	29521	35748	32365	31520	33952	32964	
43301	0	29516	35758	31772	31890	31136	32800	
43302	0	29529	35733	32596	30188	29772	33372	
43303	0	29508	35744	33160	30948	28968	33768	
43304	0	29542	35716	31642	33125	29536	33280	
43305	0	29523	35688	29518	33212	34957	32140	
43306	0	29528	35700	30388	31896	36620	31180	
43307	0	29524	35694	31388	32800	33996	31622	
43308	0	29526	35704	31637	34305	32656	32148	
43309	0	29533	35696	32937	34432	32824	32505	
43310	0	29548	35677	33828	33137	31088	32440	
43311	0	29540	35456	34492	32501	30542	32448	
43312	0	29540	35768	34164	32722	32609	32954	
43313	0	29552	35760	34548	32413	33512	32376	
43314	0	29536	35685	35464	31828	33344	32208	
43315	0	29528	35716	35802	30919	33584	32577	
43316	0	29504	35669	35625	31195	33560	32874	
43317	0	29544	35576	35399	32057	32684	32602	
43318	0	29553	35717	35076	32529	32483	32456	
43319	0	29545	35693	33712	32793	32927	32716	
43320	0	29552	35671	31214	33628	33079	33008	
43321	0	29560	35672	28193	34311	32264	33111	
43322	0	29569	35652	28969	34404	32625	33340	
43323	0	29573	35408	30242	33552	33312	33729	
43324	0	29536	35740	31132	33156	32424	33358	
43325	0	29567	35649	33224	33466	32692	32714	
43326	0	29560	35648	33412	34508	32753	32367	
43327	0	29568	35552	32800	34460	32116	32589	
43328	0	29566	35720	32748	33100	33108	32698	
43329	0	29553	35704	33874	31768	32066	33180	
43330	0	29551	35668	34906	31196	31884	33266	
43331	0	29564	35368	36048	30725	33236	33133	
43332	0	29549	35748	36780	31137	34160	33079	
43333	0	29556	35684	34482	32033	35236	32964	
43334	0	29581	35689	32024	32500	33828	32544	
43335	0	29571	35697	31604	31260	31626	32492	
43336	0	29568	35628	30496	31513	30949	33061	
43337	0	29584	35709	29232	32708	31549	33109	
43338	0	29592	35674	29382	33820	32332	33152	
43339	0	29583	35668	32032	33024	31818	33248	
43340	0	29588	35648	34805	34236	31548	32196	
43341	0	29580	35644	34315	34049	32408	30990	
43342	0	29585	35640	34248	33065	32589	30556	
43343	0	29580	35764	33637	32450	32200	31696	
43344	0	29598	35724	32751	32272	31752	32621	
43345	0	29608	35644	31372	31114	32269	32671	
43346	0	29573	35640	31900	30510	33056	32309	
43347	0	29620	35628	32876	31765	32729	32387	
43348	0	29625	35719	32512	32184	33208	33004	
43349	0	29604	35717	31812	33229	33473	33777	
43350	0	29620	35672	32350	33356	32220	33597	
43351	0	29621	35677	35313	33404	31812	33125	
43352	0	29604	35673	36337	33273	31932	33172	
43353	0	29618	35404	36001	33056	33314	32980	
43354	0	29614	35604	34606	33752	35104	33060	
43355	0	29618	35729	32972	33700	35888	33174	
43356	0	29632	35720	32296	32792	35708	33541	
43357	0	29623	35680	33120	33600	34670	32766	
43358	0	29636	35640	30740	34161	32668	32061	
43359	0	29628	35649	26363	34848	32697	32456	
43360	0	29632	35556	28346	33932	32928	32032	
43361	0	29637	35552	31149	33412	30304	32868	
43362	0	29664	35644	33345	31569	28926	33252	
43363	0	29666	35694	36769	29621	24277	33864	
43364	0	29666	35688	35904	29326	24458	32924	
43365	0	29632	35617	33408	30580	31684	31824	
43366	0	29661	35649	33604	32854	35265	32220	
43367	0	29644	35621	33742	33760	35080	32632	
43368	0	29654	35612	31661	33244	33402	32464	
43369	0	29672	35514	29908	33008	34436	32025	
43370	0	29677	35736	29842	33516	34100	32161	
43371	0	29671	35680	32260	33564	33324	32647	
43372	0	29701	35612	32296	33272	33032	32696	
43373	0	29688	35665	32160	33308	32321	33112	
43374	0	29681	35610	34044	32300	31349	33260	
43375	0	29678	35713	35600	32333	32021	32460	
43376	0	29672	35712	37312	32504	32821	32544	
43377	0	29665	35664	36060	32644	31812	33125	
43378	0	29685	35661	33557	33548	32252	32840	
43379	0	29696	35660	32757	34016	32534	32560	
43380	0	29700	35668	30913	33992	32692	32617	
43381	0	29700	35679	29342	34200	33716	32950	
43382	0	29692	34864	29664	32336	33336	32918	
43383	0	29708	35560	31589	31268	33584	32800	
43384	0	29720	35688	33450	31468	34228	32812	
43385	0	29696	35696	33641	30474	34124	32632	
43386	0	29678	35682	34134	30620	34904	32768	
43387	0	29692	35640	33668	31324	33181	32800	
43388	0	29693	35608	34118	31942	31608	32725	
43389	0	29708	35544	33633	32849	31426	32761	
43390	0	29687	35620	32756	33616	32033	32816	
43391	0	29721	35679	31760	34299	31817	32768	
43392	0	29700	35676	32177	32959	31943	32632	
43393	0	29705	35616	32960	32225	32560	32625	
43394	0	29690	34896	33932	32664	33232	32760	
43395	0	29724	35704	33405	33160	34380	32853	
43396	0	29708	35728	32028	32816	34808	32984	
43397	0	29708	35657	32008	33205	32788	33256	
43398	0	29716	35615	32160	33609	31484	33700	
43399	0	29704	35665	32537	33391	32577	33298	
43400	0	29741	35624	33378	32299	33136	33073	
43401	0	29725	35713	34194	32332	33334	32360	
43402	0	29737	35680	34284	31937	33344	32239	
43403	0	29736	35660	34052	32076	33024	32024	
43404	0	29720	35656	33125	33268	32368	32456	
43405	0	29744	35696	32372	33629	30949	33012	
43406	0	29736	35673	32268	32928	30300	33168	
43407	0	29704	35632	32712	33753	30943	34085	
43408	0	29724	35644	31172	33668	30443	34056	
43409	0	29726	35660	30208	33320	31488	32208	
43410	0	29720	35620	31504	32592	32276	31781	
43411	0	29732	35641	32156	32013	31400	31604	
43412	0	29748	35656	34128	32124	32060	31932	
43413	0	29730	35512	35572	32868	33440	31896	
43414	0	29721	35603	33120	32792	33204	31562	
43415	0	29716	35656	29428	32496	33433	31461	
43416	0	29722	35647	29672	32668	33188	32564	
43417	0	29701	35648	32272	32983	33868	33614	
43418	0	29716	35612	33612	32732	32572	34280	
43419	0	29730	35625	34271	33008	35293	34437	
43420	0	29732	35616	34064	33417	36159	33793	
43421	0	29757	35621	32184	34301	30320	32774	
43422	0	29728	35588	31952	33514	27261	31680	
43423	0	29757	35088	32504	33440	30572	31876	
43424	0	29760	35596	34793	33296	32156	32599	
43425	0	29762	35728	35318	33756	31805	32960	
43426	0	29760	35695	34552	33938	31836	33022	
43427	0	29758	35648	34689	32613	32466	32664	
43428	0	29764	35621	34672	30649	34127	32048	
43429	0	29742	35617	32064	31908	35208	31501	
43430	0	29773	35552	28864	32536	34780	32762	
43431	0	29756	35633	27908	31344	31634	32802	
43432	0	29768	35690	29824	28480	32744	32452	
43433	0	29764	35661	31806	29720	34000	32552	
43434	0	29764	35632	35472	31046	34348	32696	
43435	0	29770	35645	38176	32906	34656	32799	
43436	0	29756	35616	36704	34192	33696	32884	
43437	0	29744	35660	35712	34168	31188	33152	
43438	0	29748	35673	36170	33012	30598	32945	
43439	0	29764	35584	35677	32604	31696	32220	
43440	0	29768	35624	32653	32692	32002	33006	
43441	0	29764	35652	28296	34080	29876	34148	
43442	0	29768	35655	25252	35336	29513	34212	
43443	0	29732	35632	27604	34978	31449	33228	
43444	0	29767	35624	31850	33036	32816	32525	
43445	0	29785	35605	34132	33464	33192	32252	
43446	0	29749	35602	34735	33578	33324	32068	
43447	0	29756	35568	34060	32627	32316	32232	
43448	0	29752	35581	33029	31889	33210	32381	
43449	0	29764	35559	33244	31410	34012	32806	
43450	0	29760	35197	34009	29721	32810	33370	
43451	0	29784	35200	34354	29592	33572	33504	
43452	0	29779	35664	33488	31157	32913	32921	
43453	0	29724	35665	35532	32429	33182	32685	
43454	0	29770	35680	34705	33572	34528	32978	
43455	0	29757	35680	31680	33508	35121	33138	
43456	0	29786	35626	30220	33856	34636	33437	
43457	0	29753	35552	31040	32692	33644	31802	
43458	0	29761	35616	32125	33809	33769	31660	
43459	0	29750	35572	31344	34197	33953	31637	
43460	0	29757	35532	32256	34497	34713	32084	
43461	0	29752	35680	34632	34396	33478	33160	
43462	0	29773	35630	32124	33857	25733	33937	
43463	0	29772	35644	29998	33729	25756	33312	
43464	0	29760	35600	32480	32844	29956	32207	
43465	0	29729	35596	34780	31551	33837	31904	
43466	0	29732	34829	33396	31716	34160	32326	
43467	0	29748	35632	30085	32929	33486	33216	
43468	0	29752	35633	30637	33228	33513	33512	
43469	0	29750	35585	32836	32202	32081	33076	
43470	0	29754	35650	34334	29361	31204	32225	
43471	0	29725	35517	34863	30472	30492	33121	
43472	0	29738	35628	32908	32542	30400	32988	
43473	0	29728	35612	33860	34108	29729	33612	
43474	0	29740	35585	33112	33528	30944	33260	
43475	0	29734	35584	31756	30656	33181	32404	
43476	0	29760	35604	33288	29280	34378	32432	
43477	0	29757	35684	32389	31162	33166	32613	
43478	0	29746	35584	32108	32725	33322	32449	
43479	0	29760	35559	32496	33431	34798	32412	
43480	0	29740	35477	33309	34492	35124	32848	
43481	0	29740	35600	33416	34509	34740	33104	
43482	0	29736	35656	32529	33892	33984	32768	
43483	0	29736	35608	32132	32652	32164	32287	
43484	0	29757	35600	32970	33196	30909	32784	
43485	0	29770	35632	33409	33840	30448	33630	
43486	0	29757	35540	34788	34148	30376	34364	
43487	0	29748	35664	35500	33924	32292	34180	
43488	0	29737	35696	35376	33420	33961	33046	
43489	0	29744	35652	34818	32520	35124	30912	
43490	0	29768	35604	33701	32510	35340	30857	
43491	0	29760	35624	32192	32540	34788	31512	
43492	0	29752	35524	34040	33124	34304	31776	
43493	0	29724	35640	34481	33026	33249	32353	
43494	0	29760	35604	33083	32578	32508	32825	
43495	0	29762	35596	29246	32743	29163	33359	
43496	0	29773	35572	26460	33524	28148	34157	
43497	0	29764	35245	27800	32832	31911	34231	
43498	0	29756	35588	31916	31996	32592	32556	
43499	0	29748	35708	33173	32392	32348	30994	
43500	0	29736	35592	33189	33264	33376	31124	
43501	0	29760	35552	35348	33881	34548	32628	
43502	0	29756	35568	36724	33489	35228	33254	
43503	0	29764	35497	34172	33494	34868	32069	
43504	0	29749	35626	33324	32328	32412	33008	
43505	0	29764	35644	32527	32807	30440	33857	
43506	0	29760	35615	30585	33700	33632	33204	
43507	0	29764	35600	30672	31409	34114	33052	
43508	0	29769	35500	32352	30261	30064	33872	
43509	0	29756	35695	33268	30864	27828	34108	
43510	0	29793	35700	35688	32092	30108	33131	
43511	0	29760	35636	37345	33024	31389	32600	
43512	0	29777	35592	37176	34128	31405	33555	
43513	0	29753	35621	32413	33032	33076	32984	
43514	0	29762	35664	28421	31964	35492	30950	
43515	0	29772	35552	29077	30548	34120	30047	
43516	0	29768	35480	29078	31184	32073	31023	
43517	0	29752	35650	28987	33264	32245	32146	
43518	0	29776	35640	32064	35024	33325	32970	
43519	0	29788	35612	34189	33572	34124	32452	
43520	0	29788	35608	35529	32983	33824	32196	
43521	0	29796	35612	35957	31467	29792	33822	
43522	0	29767	35696	34006	31202	29336	34596	
43523	0	29775	35692	33896	31772	35232	35389	
43524	0	29812	35648	36624	30676	38413	34989	
43525	0	29792	35584	32372	31893	35757	35515	
43526	0	29803	35660	26660	34128	34840	33080	
43527	0	29803	35512	27745	33445	32340	32308	
43528	0	29792	35684	30286	32964	31220	31904	
43529	0	29784	35632	32136	32744	28200	28146	
43530	0	29760	35632	33724	33304	27848	27953	
43531	0	29763	35296	34517	33616	30968	30357	
43532	0	29745	35712	35380	32789	31381	32220	
43533	0	29786	35645	32004	33536	32868	33220	
43534	0	29784	35636	31847	32743	31932	33321	
43535	0	29757	35640	32573	32218	30574	33149	
43536	0	29764	35568	32948	33096	31661	33120	
43537	0	29809	35626	33485	33184	31481	33636	
43538	0	29783	35592	34242	32794	31337	33984	
43539	0	29796	35623	34584	33279	31055	34028	
43540	0	29768	35676	35136	33472	31478	34189	
43541	0	29792	35737	34092	32988	34656	33616	
43542	0	29784	35621	34144	31592	36048	33256	
43543	0	29774	35612	35148	30612	35160	32704	
43544	0	29755	35608	34112	31552	35080	31472	
43545	0	29773	35624	29925	34130	34157	31896	
43546	0	29780	35620	30817	35252	34797	33025	
43547	0	29768	35508	33175	34352	33280	33522	
43548	0	29741	35660	33556	33908	31680	32606	
43549	0	29754	35668	35002	34282	31925	32503	
43550	0	29737	35652	33519	34649	32636	32656	
43551	0	29764	35641	33516	34020	34793	33068	
43552	0	29760	35632	33769	32567	33712	33893	
43553	0	29752	34940	33549	30544	31972	33920	
43554	0	29754	35693	30052	29661	32016	31845	
43555	0	29735	35725	28861	31214	31402	31172	
43556	0	29728	35640	31744	33569	33004	32516	
43557	0	29724	35618	34272	34219	33808	32998	
43558	0	29737	35653	34600	33194	32907	33652	
43559	0	29716	35541	32961	32603	33728	32853	
43560	0	29736	35505	31084	31424	31516	32972	
43561	0	29752	35660	31650	30032	27944	33146	
43562	0	29756	35632	29464	30228	29996	32420	
43563	0	29753	35617	29991	32002	34072	32602	
43564	0	29712	35616	30189	33088	34276	32260	
43565	0	29716	35605	29980	34134	33175	31756	
43566	0	29744	35689	30888	34660	32680	32143	
43567	0	29720	35634	31738	34844	33338	32103	
43568	0	29746	35580	32263	32853	33384	32322	
43569	0	29721	35608	33332	31838	33109	32644	
43570	0	29756	35509	35336	31716	34060	33714	
43571	0	29724	35677	36520	32033	33041	34536	
43572	0	29732	35680	36977	33220	32812	34496	
43573	0	29728	35672	36064	33476	31549	33760	
43574	0	29728	35672	35592	31257	31458	32312	
43575	0	29744	35632	35544	30296	30144	31972	
43576	0	29746	35648	33808	31406	29370	32113	
43577	0	29744	35604	35912	31768	30890	32047	
43578	0	29752	35716	37590	32392	32429	33232	
43579	0	29736	35652	34368	32357	33237	32508	
43580	0	29724	35612	31642	31612	33496	32361	
43581	0	29709	35624	31564	32504	33008	32342	
43582	0	29741	35672	29941	34300	32737	32516	
43583	0	29756	35652	29424	35328	32802	33276	
43584	0	29721	35664	30092	34882	33440	33056	
43585	0	29752	35528	32072	34506	33853	33088	
43586	0	29729	35649	30212	34488	35113	32861	
43587	0	29742	35666	27681	35024	33288	32336	
43588	0	29760	35660	31041	34084	30176	31880	
43589	0	29750	35648	34868	32944	31928	31984	
43590	0	29753	35646	35392	33572	32461	32590	
43591	0	29760	35626	32493	33204	32030	33572	
43592	0	29728	35410	31372	31572	35824	33180	
43593	0	29728	35732	33644	31722	35769	34080	
43594	0	29748	35756	33850	32372	32233	34356	
43595	0	29724	35717	31968	29922	31088	32916	
43596	0	29733	35692	31221	29534	28812	32476	
43597	0	29750	35653	33480	32528	29594	31597	
43598	0	29724	35644	35750	34232	29381	31428	
43599	0	29713	35620	34036	34624	30744	31455	
43600	0	29744	35608	35145	33331	32584	32648	
43601	0	29736	35733	33604	33508	32881	32709	
43602	0	29712	35721	30872	31877	31465	32256	
43603	0	29718	35721	29464	33120	32185	32281	
43604	0	29728	35709	29516	32160	33889	31786	
43605	0	29732	35673	32740	30375	34272	32137	
43606	0	29745	35668	34112	30188	34756	32641	
43607	0	29728	35664	33088	30410	34216	33056	
43608	0	29737	35685	31560	31384	32693	32921	
43609	0	29749	35644	33080	32169	33176	32917	
43610	0	29742	35505	35212	33636	34268	33248	
43611	0	29753	35712	33351	33834	34521	33260	
43612	0	29733	35720	31076	33722	34576	33168	
43613	0	29709	35748	32164	34148	33984	33168	
43614	0	29760	35749	33800	34672	35212	33516	
43615	0	29712	35740	35776	33296	35304	33912	
43616	0	29716	35709	36679	33780	34024	34112	
43617	0	29740	35656	34820	33864	32224	33920	
43618	0	29717	35648	34120	33320	31421	32860	
43619	0	29733	35662	32876	33460	31162	33461	
43620	0	29732	35648	31388	33377	30831	32508	
43621	0	29734	35676	31197	34648	28512	31120	
43622	0	29728	35568	29986	34954	26932	31552	
