# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:26:11.470", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
22489	0	30836	30411	32823	32728	32585	29825	
22490	0	30808	30392	32820	32769	32612	32085	
22491	0	30845	30392	32736	32853	32292	32921	
22492	0	30816	30314	32712	32902	32297	33285	
22493	0	30836	30408	32741	32928	32273	33912	
22494	0	30818	30376	32813	32848	32292	32460	
22495	0	30829	30444	32841	32912	32316	33481	
22496	0	30833	30445	32900	32741	32421	34348	
22497	0	30796	30484	32900	32777	32582	36416	
22498	0	30818	30484	32817	32764	32590	36444	
22499	0	30801	30432	32784	32773	32548	37481	
22500	0	30788	30346	32663	32783	32524	35454	
22501	0	30782	30464	32671	32760	32538	32604	
22502	0	30804	30478	32732	32552	32258	33616	
22503	0	30808	30412	32853	32580	32288	34992	
22504	0	30818	30426	32801	32661	32332	35236	
22505	0	30800	30366	32765	32832	32556	34764	
22506	0	30812	30429	32732	32836	32621	34268	
22507	0	30806	30450	32756	32908	32653	34953	
22508	0	30804	30404	32776	32856	32654	34757	
22509	0	30801	30252	32810	32724	32661	34928	
22510	0	30828	30472	32933	32785	32631	33045	
22511	0	30800	30390	32948	32840	32598	32746	
22512	0	30784	30462	32856	32933	32292	34852	
22513	0	30813	30468	33024	32942	32308	35968	
22514	0	30786	30468	33160	32724	32356	35340	
22515	0	30784	30390	33004	32704	32416	34004	
22516	0	30792	30289	32852	32716	32440	34100	
22517	0	30764	30472	32832	32868	32640	34340	
22518	0	30784	30437	32901	32829	32608	34448	
22519	0	30778	30444	32960	32970	32576	34912	
22520	0	30776	30448	33128	32984	32620	33248	
22521	0	30780	30489	33444	33088	32584	32724	
22522	0	30785	30432	33844	33373	32576	31668	
22523	0	30758	30478	33295	33100	32712	29408	
22524	0	30802	30460	30344	32836	32672	26864	
22525	0	30786	30504	28289	32484	32140	27384	
22526	0	30784	30432	30345	32024	31808	28347	
22527	0	30785	30423	32706	31336	31716	30876	
22528	0	30772	30456	33441	31375	31933	32960	
22529	0	30752	30436	33494	31792	32640	33592	
22530	0	30784	30460	33719	32405	32861	32148	
22531	0	30800	30464	33657	32768	32982	31205	
22532	0	30780	30444	33464	32999	32952	29413	
22533	0	30753	30478	33253	33000	32409	28088	
22534	0	30768	30416	33044	33089	32288	26480	
22535	0	30756	30477	33013	32968	32260	26056	
22536	0	30765	30483	32964	32893	32030	28140	
22537	0	30760	30372	32920	32948	32160	29300	
22538	0	30772	30478	32930	32824	32357	31114	
22539	0	30704	30484	32920	32938	32448	34382	
22540	0	30736	30508	32892	32852	32717	32028	
22541	0	30765	30481	32880	32716	32608	29488	
22542	0	30746	30492	32884	32716	32597	31074	
22543	0	30744	30500	32797	32649	32576	31664	
22544	0	30752	30444	32716	32700	32529	34176	
22545	0	30749	30408	32679	32598	32428	34465	
22546	0	30764	30512	32590	32734	32376	36212	
22547	0	30753	30492	32480	32693	32143	35080	
22548	0	30762	30452	32517	32901	32086	33344	
22549	0	30768	30501	32652	32889	32198	32856	
22550	0	30740	30384	32940	32861	32448	33872	
22551	0	30756	30489	33072	32977	32669	36116	
22552	0	30756	30534	32997	32859	32793	37952	
22553	0	30745	30416	32604	32884	32741	38381	
22554	0	30747	30501	32739	33048	32504	39064	
22555	0	30741	30484	33076	33189	32409	37517	
22556	0	30716	30517	33044	33120	32532	36262	
22557	0	30720	30468	32736	33047	32405	34820	
22558	0	30736	30306	32568	32768	32383	34832	
22559	0	30730	30529	32685	32313	32393	36940	
22560	0	30733	30420	32808	32324	32502	36640	
22561	0	30709	30548	32882	32271	32632	35530	
22562	0	30700	30512	32979	32425	32732	35817	
22563	0	30725	30532	32948	32408	32748	34200	
22564	0	30740	30465	32933	32768	32658	33132	
22565	0	30732	30192	32824	32732	32560	31882	
22566	0	30681	30511	32840	32804	32553	32040	
22567	0	30720	30523	32718	33116	32584	30668	
22568	0	30730	30503	32692	33120	32665	28629	
22569	0	30720	30528	32918	32929	32781	27975	
22570	0	30712	30500	32960	32794	32846	28391	
22571	0	30672	30057	33052	32724	32858	29688	
22572	0	30677	30560	32972	32881	32701	31305	
22573	0	30668	30496	32984	33193	32697	31193	
22574	0	30689	30332	32649	33360	32396	29108	
22575	0	30682	30505	32400	33184	32219	26312	
22576	0	30675	30480	32556	32914	32265	26292	
22577	0	30679	30184	32780	32270	32337	26292	
22578	0	30668	30536	32489	31533	32072	28764	
22579	0	30672	30481	32637	31628	31876	30697	
22580	0	30688	30228	32772	32376	31896	30001	
22581	0	30676	30549	32525	32448	32260	28140	
22582	0	30684	30510	32256	32569	32641	29184	
22583	0	30689	30502	31745	32861	32649	30845	
22584	0	30685	30519	31898	33244	32631	32297	
22585	0	30637	30516	33094	33353	32670	31402	
22586	0	30644	30500	33390	32832	32640	31298	
22587	0	30656	30512	33212	32689	32558	31360	
22588	0	30672	30564	33201	32637	32288	30032	
22589	0	30656	30515	33204	32861	32322	32129	
22590	0	30656	30504	33190	32812	32261	38025	
22591	0	30652	30548	33152	32692	32265	42340	
22592	0	30652	30501	32848	32640	32437	41357	
22593	0	30672	30444	32466	32400	32668	40521	
22594	0	30636	30524	32745	32357	32738	40218	
22595	0	30656	30489	33000	32410	32752	39392	
22596	0	30658	30532	32934	32564	32728	39120	
22597	0	30640	30508	32958	32588	32768	38423	
22598	0	30652	30552	32988	32902	32721	39672	
22599	0	30641	30510	32857	32980	32718	39730	
22600	0	30612	30509	32789	32556	32612	41343	
22601	0	30633	30548	32680	32778	32292	43008	
22602	0	30641	30497	32718	32856	32073	41008	
22603	0	30644	30283	32832	32564	31904	37836	
22604	0	30656	30556	32960	32814	31980	37528	
22605	0	30625	30529	32760	33096	32022	35333	
22606	0	30633	30504	32513	33200	32244	33760	
22607	0	30634	30536	32704	32688	32904	32345	
22608	0	30624	30484	32640	32111	33030	32093	
22609	0	30652	30510	32389	32056	32841	33508	
22610	0	30628	30520	32700	32416	32437	36340	
22611	0	30636	30448	33180	33292	32444	34836	
22612	0	30645	30554	33232	33532	32580	34149	
22613	0	30634	30540	33224	33249	32666	33453	
22614	0	30629	30580	32928	32753	32386	35260	
22615	0	30625	30521	32744	32452	32152	35224	
22616	0	30636	30474	32720	32368	31767	36684	
22617	0	30612	30561	32532	32433	32315	38816	
22618	0	30610	30433	32657	32912	32445	37604	
22619	0	30608	30548	32916	33047	32368	35368	
22620	0	30638	30429	32405	33353	32381	32803	
22621	0	30624	30569	31416	33342	32496	31441	
22622	0	30609	30496	31752	32989	32604	28719	
22623	0	30582	30562	32960	32521	32660	28792	
22624	0	30595	30564	33420	32652	32744	29409	
22625	0	30605	30466	33339	32838	32516	28897	
22626	0	30605	30569	33266	32734	32505	28863	
22627	0	30613	30561	33213	32516	32720	29392	
22628	0	30600	30558	33275	32552	32784	26484	
22629	0	30589	30528	33095	32348	32724	24340	
22630	0	30594	30560	32292	32353	32677	24877	
22631	0	30596	30504	32118	32404	32610	26021	
22632	0	30608	30564	32148	32673	32540	26962	
22633	0	30592	30552	32601	32872	32608	23995	
22634	0	30620	30538	33109	32765	32491	24288	
22635	0	30596	30535	32968	32754	32759	25205	
22636	0	30568	30570	32674	32765	32828	25472	
22637	0	30586	30602	32848	32592	32367	27088	
22638	0	30581	30552	33088	32565	31552	28493	
22639	0	30544	30328	33532	32615	31714	29228	
22640	0	30559	30612	33565	32949	32205	32296	
22641	0	30580	30540	33255	33216	32556	33232	
22642	0	30560	30575	32752	32940	32864	33464	
22643	0	30572	30588	32569	32672	32932	33856	
22644	0	30552	30580	32992	32957	32817	35397	
22645	0	30552	30580	33155	32972	32836	35418	
22646	0	30544	30492	32896	32892	32832	37672	
22647	0	30569	30582	31979	33084	32504	39936	
22648	0	30565	30592	31847	32919	32469	39552	
22649	0	30576	30502	31920	33160	32137	39677	
22650	0	30537	30588	32336	33023	31856	38069	
22651	0	30572	30604	32484	32993	32104	38156	
22652	0	30564	30589	32945	32429	32559	37120	
22653	0	30526	30556	33348	32082	32836	39096	
22654	0	30562	30599	33252	32248	32660	41024	
22655	0	30544	30640	33056	32432	32820	41964	
22656	0	30534	30572	32929	32268	32960	40692	
22657	0	30553	30542	32700	32136	32848	39601	
22658	0	30540	30614	32570	32325	32412	36768	
22659	0	30529	30597	32660	32732	32359	32768	
22660	0	30540	30552	32896	32773	32415	30980	
22661	0	30530	30604	33056	32980	32576	30282	
22662	0	30557	30614	33052	32936	32488	30316	
22663	0	30532	30626	32990	32885	32377	29696	
22664	0	30528	30592	32953	32872	32504	29941	
22665	0	30552	30520	33025	32740	32540	28164	
22666	0	30543	30604	33084	32646	32596	26718	
22667	0	30528	30604	32948	32553	32590	28324	
22668	0	30526	30648	32769	32844	32452	28748	
22669	0	30504	30580	32562	33020	32415	26892	
22670	0	30500	30592	32783	33010	32029	26404	
22671	0	30504	30634	32874	33012	32040	26917	
22672	0	30504	30582	32917	32912	32322	23671	
22673	0	30492	30587	33057	32717	32766	23488	
22674	0	30485	30465	33265	32476	32554	22180	
22675	0	30512	30672	32832	32364	32077	23125	
22676	0	30493	30624	32064	32788	31845	25534	
22677	0	30517	30524	31357	33086	32100	27680	
22678	0	30496	30665	31604	33112	32308	27928	
22679	0	30464	30625	32622	32752	32420	28984	
22680	0	30476	30577	33500	32332	32436	31246	
22681	0	30508	30660	32812	32112	32392	33036	
22682	0	30490	30639	31808	32328	32532	34049	
22683	0	30492	30648	31788	32572	32596	34268	
22684	0	30472	30640	32946	32713	32781	35688	
22685	0	30477	30560	33665	33184	32948	37196	
22686	0	30484	30665	33509	33216	33004	37476	
22687	0	30473	30632	33456	33020	32798	34730	
22688	0	30468	30622	33416	32561	32632	33093	
22689	0	30472	30612	33295	32429	32517	32860	
22690	0	30468	30588	33114	32281	32216	32856	
22691	0	30458	30680	32998	32448	32197	34252	
22692	0	30460	30705	33172	32849	32332	34376	
22693	0	30471	30665	32996	32902	32384	33044	
22694	0	30464	30697	32480	33122	32480	31401	
22695	0	30469	30590	31516	33189	32592	30686	
22696	0	30473	30687	31828	33194	32648	32501	
22697	0	30444	30240	32712	32933	32622	33080	
22698	0	30428	30721	33108	32752	32645	32412	
22699	0	30444	30617	33228	32452	32340	33171	
22700	0	30441	30700	33030	32245	32264	35425	
22701	0	30448	30697	32444	32489	32524	37038	
22702	0	30435	30728	32572	32615	32596	35865	
22703	0	30440	30680	32794	32812	32737	35750	
22704	0	30441	30612	32516	32880	32704	35980	
22705	0	30433	30737	32926	32941	32689	35148	
22706	0	30424	30664	33404	32792	32464	33840	
22707	0	30417	30728	33537	32825	32256	36284	
22708	0	30416	30220	32684	33032	32200	37476	
22709	0	30398	30732	32120	32932	32236	35017	
22710	0	30420	30708	32736	32733	32540	33858	
22711	0	30416	30545	33264	32865	32597	32884	
22712	0	30404	30720	33216	33197	32571	31254	
22713	0	30418	30642	32452	33088	31876	29528	
22714	0	30408	30712	31925	32892	31404	29500	
22715	0	30400	30720	32242	32785	32168	32900	
22716	0	30398	30757	32764	32372	32693	35416	
22717	0	30385	30701	32772	32062	32824	39240	
22718	0	30417	30467	32632	31973	32884	45204	
22719	0	30400	30754	32800	32380	32824	49441	
22720	0	30396	30666	33000	32990	32156	48888	
22721	0	30373	30596	33037	33012	31380	47308	
22722	0	30380	30734	32856	33073	31576	45472	
22723	0	30380	30636	32890	33111	32250	43876	
22724	0	30401	30752	33229	32892	32769	42368	
22725	0	30401	30757	33356	32676	32932	40708	
22726	0	30386	30777	33409	32586	32848	39620	
22727	0	30397	30688	32536	33013	32736	39000	
22728	0	30398	30692	32240	33165	32828	38032	
22729	0	30380	30752	32532	32954	32597	37137	
22730	0	30365	30700	32640	32945	32352	36625	
22731	0	30381	30655	32820	32880	32361	36204	
22732	0	30381	30785	33225	32868	32396	35704	
22733	0	30377	30628	33045	32560	32468	35008	
22734	0	30378	30712	32726	32008	32601	34780	
22735	0	30361	30749	32232	31886	32749	34788	
22736	0	30397	30778	32176	32256	32936	34464	
22737	0	30367	30720	32855	32528	32902	33685	
22738	0	30340	30648	33280	32368	32812	32591	
22739	0	30365	30768	33265	32431	32760	34084	
22740	0	30337	30725	32932	32729	32780	33184	
22741	0	30336	30728	32873	32876	32596	31412	
22742	0	30348	30760	32695	32825	32640	30511	
22743	0	30340	30680	32609	32736	32320	31696	
22744	0	30332	30756	32617	32540	31597	32069	
22745	0	30332	30745	32623	32808	31688	32372	
22746	0	30340	30661	32896	32688	32012	28924	
22747	0	30352	30712	33000	32528	32236	27780	
22748	0	30336	30724	33044	32884	32377	26317	
22749	0	30358	30780	32900	33054	32408	26166	
22750	0	30352	30725	32726	33168	32485	26508	
22751	0	30353	30764	32584	32904	32624	28634	
22752	0	30328	30787	32869	32605	32532	32840	
22753	0	30328	30750	33104	32658	32353	33301	
22754	0	30324	30738	33173	32872	32316	32100	
22755	0	30336	30765	33228	33004	32340	31392	
22756	0	30304	30677	33543	32736	32392	27892	
22757	0	30328	30770	33381	32388	32368	23705	
22758	0	30344	30588	32572	32751	32408	20244	
22759	0	30326	30800	32248	32783	32513	17703	
22760	0	30297	30700	31828	32695	32572	15982	
22761	0	30297	30765	31714	32636	32585	14321	
22762	0	30305	30708	31940	32705	32576	16474	
22763	0	30324	30776	32191	32748	32560	19021	
22764	0	30303	30680	32566	32793	32313	21338	
22765	0	30309	30776	32632	32558	32312	21806	
22766	0	30278	30532	33057	32524	32311	23172	
22767	0	30294	30804	33459	32693	32425	20580	
22768	0	30292	30782	33600	32672	32416	22438	
22769	0	30253	30752	33575	32828	32352	22437	
22770	0	30280	30775	33252	33044	32172	22793	
22771	0	30256	30816	32606	33177	32276	25802	
22772	0	30266	30777	32409	33344	32448	27028	
22773	0	30249	30706	32356	33016	32522	27295	
22774	0	30256	30801	32596	33001	32560	30147	
22775	0	30260	30809	32832	32777	32608	28396	
22776	0	30285	30785	33053	32428	32642	27759	
22777	0	30268	30760	33094	32578	32585	28006	
22778	0	30240	30844	32736	32469	32460	26168	
22779	0	30240	30769	32852	32685	32546	27757	
22780	0	30244	30681	32982	32729	32689	28556	
22781	0	30257	30820	32921	32634	32720	27809	
22782	0	30248	30701	32557	32693	32309	26056	
22783	0	30257	30836	32672	32752	32263	24223	
22784	0	30246	30798	32752	32773	32328	25397	
22785	0	30230	30853	32304	32741	32336	24716	
22786	0	30252	30789	32540	33128	32401	27056	
22787	0	30240	30773	33319	32949	32480	26952	
22788	0	30264	30824	33557	32560	32448	26828	
22789	0	30258	30716	33292	32199	32548	25693	
22790	0	30234	30816	32817	32186	32636	26765	
22791	0	30249	30804	32156	32572	32537	26814	
22792	0	30229	30852	32224	32688	32519	28228	
22793	0	30216	30812	32633	33009	32604	30317	
22794	0	30213	30764	32840	32837	32532	29848	
22795	0	30229	30833	32824	32607	32533	31160	
22796	0	30228	30812	32626	32517	32528	31364	
22797	0	30213	30779	31768	32558	32529	34687	
22798	0	30232	30833	32137	33168	32593	34838	
22799	0	30236	30826	33249	33272	32710	34052	
22800	0	30232	30853	33264	32438	32356	34504	
22801	0	30224	30820	33052	32487	32302	36804	
22802	0	30220	30860	33209	32469	32361	39440	
22803	0	30228	30784	33097	32704	32398	41976	
22804	0	30233	30828	33058	32800	32756	40746	
22805	0	30228	30800	32884	32913	33050	38807	
22806	0	30208	30859	32637	32980	33129	37930	
22807	0	30220	30772	32644	32829	32936	33908	
22808	0	30202	30556	32880	32653	32408	31856	
22809	0	30229	30832	32917	32570	32201	34100	
22810	0	30216	30777	32760	32844	32096	32804	
22811	0	30212	30773	32714	32960	32114	31692	
22812	0	30224	30790	32726	32800	32322	32058	
22813	0	30214	30876	32831	32768	32337	31464	
22814	0	30221	30828	32777	32615	32506	31476	
22815	0	30224	30856	32903	32545	32625	32101	
22816	0	30212	30824	32897	32592	32372	33210	
22817	0	30189	30832	32849	32710	32440	32908	
22818	0	30208	30700	32853	32823	32255	34664	
22819	0	30188	30833	32800	32725	31912	35468	
22820	0	30197	30833	32732	32720	32396	37180	
22821	0	30178	30708	32798	32841	32264	36180	
22822	0	30188	30832	32753	32948	32536	37068	
22823	0	30156	30824	32992	32980	32318	37171	
22824	0	30172	30788	32877	32972	32824	36744	
22825	0	30165	30813	32981	32999	32916	37824	
22826	0	30180	30780	32472	32960	32512	37897	
22827	0	30184	30876	32228	32873	32829	37372	
22828	0	30180	30708	32388	32593	32448	36756	
22829	0	30180	30837	32760	32676	31968	37688	
22830	0	30168	30857	32665	32632	32433	34784	
22831	0	30152	30768	32784	32264	32266	33289	
22832	0	30144	30850	32828	32216	32357	33388	
22833	0	30168	30860	32836	32476	32128	33952	
22834	0	30164	30829	32793	32753	31908	32260	
22835	0	30144	30804	32822	32753	32344	30760	
22836	0	30176	30856	32913	32948	32552	30145	
22837	0	30155	30797	32948	32823	32540	29428	
22838	0	30156	30860	32828	32944	32501	29400	
22839	0	30140	30821	32816	32798	32587	28156	
22840	0	30108	30752	32808	32841	32606	24717	
22841	0	30136	30772	32705	32789	32713	26716	
22842	0	30140	30797	32702	32708	32795	25684	
22843	0	30145	30820	32741	32769	32810	27580	
22844	0	30153	30715	32746	32724	32729	30478	
22845	0	30155	30872	32716	32638	32668	31236	
22846	0	30136	30821	32741	32444	32656	31325	
22847	0	30164	30869	32877	32736	32618	32748	
22848	0	30109	30816	32912	32796	32276	33858	
22849	0	30112	30823	32921	32892	32280	34164	
22850	0	30145	30847	32832	32881	32264	35258	
22851	0	30137	30720	32785	32826	32288	36524	
22852	0	30136	30854	32738	32900	32448	38036	
22853	0	30101	30824	32669	32940	32512	39274	
22854	0	30112	30721	32732	32832	32593	38188	
22855	0	30114	30832	32800	32805	32620	38203	
22856	0	30112	30808	32889	32662	32652	38144	
22857	0	30084	30863	32893	32788	32689	38052	
22858	0	30128	30817	32944	32904	32728	34968	
22859	0	30117	30784	33012	32972	32836	35356	
22860	0	30092	30844	33044	32693	32500	36024	
22861	0	30112	30775	32932	32224	32500	35913	
22862	0	30100	30836	32880	31949	32393	35053	
22863	0	30097	30789	32940	31788	32405	34320	
22864	0	30100	30849	32847	32468	32392	33689	
22865	0	30069	30732	32772	32802	32377	30821	
22866	0	30068	30838	32336	32924	32420	31349	
22867	0	30026	30361	31860	33129	32464	31354	
22868	0	30048	30908	32161	33094	32732	28234	
22869	0	30032	30861	32956	33118	32896	26520	
22870	0	30032	30852	32961	32857	32262	26760	
22871	0	30036	30852	32928	32785	31433	28932	
22872	0	30032	30762	32608	33056	31536	30048	
22873	0	30054	30848	32672	33217	32160	27873	
22874	0	30038	30732	32945	33276	32364	26132	
22875	0	30008	30876	33042	32684	32175	26349	
22876	0	30004	30869	32280	32476	32448	29599	
22877	0	30021	30812	32400	32062	32735	30980	
22878	0	30013	30672	32901	32024	32900	32396	
22879	0	30005	30864	32704	32080	32896	33358	
22880	0	30046	30782	33031	32501	32728	34380	
22881	0	30016	30864	32976	32809	32782	33252	
22882	0	30006	30853	32844	32832	32652	34345	
22883	0	30018	30904	32940	33222	32480	35787	
22884	0	30011	30868	32841	33197	32472	39648	
22885	0	30020	30836	33004	32862	32208	41142	
22886	0	30024	30880	33088	32588	32276	40520	
22887	0	30018	30768	32992	32580	32572	39908	
22888	0	29984	30888	32650	32792	32347	40104	
22889	0	30032	30872	32521	32831	32356	37944	
22890	0	30024	30922	32720	32852	32357	35300	
22891	0	30017	30837	32828	32737	32344	33622	
22892	0	30012	30778	32854	32660	32322	32998	
22893	0	30007	30868	32783	32804	32412	30516	
22894	0	30032	30766	32797	32620	32597	29084	
22895	0	30000	30884	32873	32710	32672	29112	
22896	0	29984	30522	32964	32778	32768	28420	
22897	0	29992	30900	32928	32856	32756	29088	
22898	0	29988	30884	32928	32780	32832	28200	
22899	0	29996	30864	32876	32740	32788	29040	
22900	0	29972	30868	32793	32827	32722	30647	
22901	0	29972	30917	32818	32956	32374	33400	
22902	0	29976	30784	32716	33028	32296	33543	
22903	0	29985	30880	32744	32712	32204	35197	
22904	0	30003	30745	32876	32758	32320	35881	
22905	0	29981	30892	32816	32612	32285	37126	
22906	0	29960	30842	32793	32626	32204	37932	
22907	0	29988	30828	32752	32561	32328	39072	
22908	0	29997	30799	32804	32605	32568	38824	
22909	0	29976	30885	32709	32644	32608	40677	
22910	0	29975	30788	32688	32777	32347	39709	
22911	0	29965	30904	32673	32701	32282	39544	
22912	0	29964	30876	32764	32660	32351	40244	
22913	0	29965	30928	32865	32725	32397	37016	
22914	0	29980	30841	32936	32620	32416	36696	
22915	0	29960	30816	32920	32748	32381	34852	
22916	0	29952	30900	32976	32803	32705	35468	
22917	0	29960	30884	32936	32896	32780	34176	
22918	0	29948	30869	32884	32865	32776	33367	
22919	0	29954	30840	32792	32876	32709	33412	
22920	0	29941	30873	32796	32889	32780	34843	
22921	0	29961	30930	32828	32832	32768	35932	
22922	0	29957	30865	32924	32911	32316	34416	
22923	0	29937	30869	32933	32748	32101	32088	
22924	0	29908	30880	32945	32744	32128	31012	
22925	0	29924	30892	33052	32516	32057	30898	
22926	0	29928	30876	32938	32464	32277	31680	
22927	0	29924	30929	32748	32616	32342	29941	
22928	0	29944	30753	32709	32974	32476	30006	
22929	0	29940	30908	32612	32952	32610	28900	
22930	0	29924	30880	32317	32715	32696	26004	
22931	0	29921	30912	32416	32464	32552	26900	
22932	0	29888	30889	32132	32504	32320	28376	
22933	0	29916	30912	31656	32630	31784	30565	
22934	0	29922	30912	32404	32409	31988	31588	
22935	0	29899	30912	33152	32442	32488	31732	
22936	0	29892	30894	33287	32624	32770	31670	
22937	0	29916	30934	33280	32768	32885	31710	
22938	0	29881	30864	33204	32992	32920	33864	
22939	0	29881	30872	33077	33020	32814	35164	
22940	0	29901	30893	33022	32897	32601	36772	
22941	0	29900	30900	33001	32756	32452	36829	
22942	0	29888	30824	32988	32805	32536	37076	
22943	0	29905	30928	32922	32833	32569	39240	
22944	0	29893	30900	32940	32865	32644	36408	
22945	0	29886	30868	32888	32828	32677	34393	
22946	0	29892	30880	32931	32669	32696	32780	
22947	0	29884	30928	32852	32788	32636	34004	
22948	0	29848	30876	32801	32795	32328	34196	
22949	0	29888	30872	32795	32912	32334	34337	
22950	0	29885	30888	32660	32900	32312	34736	
22951	0	29892	30836	32757	32865	32412	33608	
22952	0	29888	30884	32760	32817	32472	31696	
22953	0	29888	30880	32760	32663	32456	31958	
22954	0	29873	30877	32764	32793	32549	31524	
22955	0	29871	30888	32713	32685	32648	30012	
22956	0	29849	30777	32799	32408	32652	29545	
22957	0	29852	30908	32832	32237	32598	31200	
22958	0	29838	30792	32805	32220	32536	29952	
22959	0	29863	30896	32852	32644	32596	28516	
22960	0	29828	30568	32820	32686	32600	28565	
22961	0	29848	30932	32828	32836	32268	30480	
22962	0	29842	30920	32786	32798	32259	32209	
22963	0	29822	30900	32689	32857	32361	33376	
22964	0	29844	30892	32693	32828	32565	31353	
22965	0	29847	30932	32736	32794	32608	28704	
22966	0	29817	30932	32750	32753	32608	32353	
22967	0	29813	30868	32749	32849	32584	32584	
22968	0	29822	30848	32740	32881	32617	35177	
22969	0	29824	30917	32718	32784	32670	33709	
22970	0	29821	30829	32740	32892	32624	32272	
22971	0	29812	30909	32808	32820	32600	32526	
22972	0	29836	30444	32850	32753	32602	32181	
22973	0	29813	30925	32916	32672	32351	33094	
22974	0	29840	30871	32876	32548	32224	31857	
22975	0	29837	30879	32856	32800	32540	31321	
22976	0	29826	30937	32865	32736	32518	30480	
22977	0	29825	30796	32836	32604	32216	29809	
22978	0	29824	30900	32796	32733	32176	29372	
22979	0	29828	30880	32832	32800	32180	28929	
22980	0	29822	30910	32740	32913	32268	27712	
22981	0	29792	30916	32792	32864	32372	27814	
22982	0	29809	30900	32736	32801	32576	28073	
22983	0	29818	30869	32788	32824	32736	26316	
22984	0	29792	30904	32909	32620	32916	26296	
22985	0	29808	30904	32984	32708	33056	25063	
22986	0	29824	30948	32940	32684	33100	28468	
22987	0	29805	30920	32803	32800	32928	30686	
22988	0	29805	30925	32684	32636	32551	31568	
22989	0	29778	30880	32660	32448	32396	31226	
22990	0	29804	30896	32669	32353	32318	31701	
22991	0	29797	30624	32692	32793	32313	31238	
22992	0	29804	30920	32692	32910	32280	28113	
22993	0	29791	30832	32600	32913	32304	27953	
22994	0	29797	30888	32535	32767	31914	28280	
22995	0	29788	30916	32653	32910	31712	29900	
22996	0	29774	30455	32844	33330	32108	29480	
22997	0	29791	30904	32901	33176	32000	28257	
22998	0	29796	30790	32984	32812	31708	28192	
22999	0	29773	30886	33108	32545	32380	29934	
23000	0	29780	30616	33001	32520	32807	29645	
23001	0	29789	30912	32937	32588	32764	30918	
23002	0	29768	30916	32824	32555	32660	31957	
23003	0	29764	30852	32872	32865	32737	32644	
23004	0	29764	30916	32828	32721	32781	33376	
23005	0	29777	30928	32796	32324	32790	34172	
23006	0	29772	30922	32905	32656	32800	37395	
23007	0	29768	30912	32902	32968	32892	37404	
23008	0	29792	30900	32812	32311	32800	34472	
23009	0	29801	30885	32800	32076	32581	36032	
23010	0	29808	30761	32829	32481	32420	38128	
23011	0	29792	30916	32744	32676	32433	39280	
23012	0	29804	30892	32360	32928	32515	39977	
23013	0	29793	30898	32113	32908	32532	37661	
23014	0	29756	30904	32475	32885	32530	37038	
23015	0	29784	30815	32664	32837	32572	37726	
23016	0	29784	30892	32740	33104	32720	37532	
23017	0	29776	30884	32830	33096	32288	37137	
23018	0	29793	30876	33004	32974	32276	35700	
23019	0	29757	30828	33024	33065	32373	34085	
23020	0	29748	30548	33084	32852	32512	33382	
23021	0	29785	30885	32944	32716	32524	33488	
23022	0	29770	30896	32888	32425	32789	35941	
23023	0	29792	30876	32782	32644	32768	36477	
23024	0	29787	30901	32673	32488	32792	32149	
23025	0	29796	30868	32752	32104	32812	32898	
23026	0	29777	30896	32640	32624	32858	33596	
23027	0	29793	30881	32505	32648	32808	31800	
23028	0	29785	30776	32664	32885	32806	32660	
23029	0	29768	30864	32888	32988	32768	33304	
23030	0	29765	30556	32840	33088	32522	32895	
23031	0	29774	30909	32882	32872	31544	30658	
23032	0	29764	30864	32932	32492	31200	30264	
23033	0	29805	30854	32996	32252	31693	30296	
23034	0	29770	30892	32933	32441	32200	30208	
23035	0	29784	30873	32900	32732	32465	28748	
23036	0	29760	30900	32865	32708	32625	30376	
23037	0	29776	30888	32794	32868	32712	32684	
23038	0	29784	30807	32784	32832	32884	33280	
23039	0	29785	30826	32780	32889	32896	33489	
23040	0	29761	30504	32776	32744	32804	30866	
23041	0	29772	30922	32800	32842	32808	31172	
23042	0	29778	30837	32832	32884	32504	31604	
23043	0	29791	30772	32797	32804	32432	31252	
23044	0	29789	30908	32777	32865	32304	31961	
23045	0	29751	30871	32879	32708	32342	34188	
