# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:27:16.370", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
555	0	31264	27670	32672	32610	32269	34500	
556	0	31268	27684	32884	32817	32413	33408	
557	0	31248	27664	32714	32800	32644	32567	
558	0	31253	27713	32740	32772	32608	32097	
559	0	31260	27702	32852	32689	32564	32712	
560	0	31265	27698	32792	32668	32253	33729	
561	0	31244	27713	32654	32772	32390	34064	
562	0	31256	27738	32708	32730	32586	32040	
563	0	31256	27704	32864	32761	32628	31260	
564	0	31265	27696	32736	32672	32525	31149	
565	0	31274	27656	32680	32780	32236	31124	
566	0	31273	27628	32809	32671	32464	32752	
567	0	31252	27416	32831	32796	32588	32360	
568	0	31272	27714	32656	32748	32584	32599	
569	0	31264	27729	32689	32772	32263	32493	
570	0	31260	27724	32868	32609	32292	32108	
571	0	31252	27732	32759	32826	32616	33670	
572	0	31229	27708	32738	32796	32612	34356	
573	0	31249	27688	32869	32658	32273	34720	
574	0	31263	27699	32817	32816	32388	35840	
575	0	31261	27720	32730	32744	32633	34318	
576	0	31257	27724	32844	32717	32640	33928	
577	0	31267	27740	32713	32657	32268	32652	
578	0	31283	27719	32752	32684	32500	32152	
579	0	31264	27706	32836	32736	32576	31948	
580	0	31264	27696	32655	32644	32565	31404	
581	0	31261	27658	32796	32682	32224	31724	
582	0	31254	27640	32662	32697	32481	30056	
583	0	31268	27653	32616	32760	32496	30618	
584	0	31268	27669	32734	32703	32119	30272	
585	0	31233	27680	32713	32735	32336	32448	
586	0	31252	27693	32673	32704	32517	32260	
587	0	31268	27650	32828	32708	32541	33301	
588	0	31272	27681	32657	32775	32184	31769	
589	0	31264	27672	32649	32577	32380	31352	
590	0	31284	27686	32865	32783	32576	30444	
591	0	31296	27657	32820	32804	32600	30322	
592	0	31264	27644	32712	32764	32292	29585	
593	0	31280	27616	32789	32715	32460	29708	
594	0	31256	27370	32901	32812	32658	29304	
595	0	31270	27618	32816	32809	32648	30001	
596	0	31244	27712	32792	32704	32219	29837	
597	0	31236	27680	32942	32853	32400	30756	
598	0	31249	27717	32888	32777	32696	32661	
599	0	31275	27720	32821	32792	32676	33313	
600	0	31278	27719	33000	32764	32314	34210	
601	0	31256	27724	32836	32758	32568	34425	
602	0	31258	27741	32848	32802	32681	32349	
603	0	31256	27732	32913	32668	32698	32610	
604	0	31280	27708	32784	32796	32312	31616	
605	0	31249	27697	32766	32785	32468	33319	
606	0	31262	27708	32869	32641	32600	32892	
607	0	31261	27722	32736	32836	32644	33960	
608	0	31272	27710	32764	32709	32231	33965	
609	0	31269	27724	32844	32736	32328	33868	
610	0	31256	27744	32784	32667	32568	31967	
611	0	31236	27721	32685	32829	32629	31848	
612	0	31252	27739	32868	32801	32613	32829	
613	0	31256	27748	32799	32735	32256	33434	
614	0	31240	27725	32720	32680	32397	33800	
615	0	31232	27684	32856	32724	32586	33260	
616	0	31264	27676	32884	32802	32624	33392	
617	0	31234	27725	32700	32680	32316	33532	
618	0	31244	27712	32771	32828	32380	33792	
619	0	31247	27700	32929	32732	32477	35970	
620	0	31242	27696	32781	32736	32632	36680	
621	0	31237	27719	32749	32727	32644	35606	
622	0	31215	27716	32850	32729	32584	34708	
623	0	31238	27726	32700	32789	32327	33950	
624	0	31243	27694	32772	32797	32600	32570	
625	0	31269	27712	32851	32745	32596	32117	
626	0	31238	27671	32648	32713	32263	30566	
627	0	31237	27696	32768	32740	32444	31040	
628	0	31239	27692	32816	32702	32574	30161	
629	0	31240	27698	32725	32768	32612	28980	
630	0	31253	27724	32800	32709	32256	28516	
631	0	31256	27721	32760	32684	32451	28860	
632	0	31249	27748	32684	32788	32576	31012	
633	0	31228	27722	32730	32620	32625	31884	
634	0	31244	27716	32817	32768	32273	32136	
635	0	31225	27740	32653	32785	32396	30605	
636	0	31238	27745	32768	32661	32576	30020	
637	0	31248	27735	32844	32805	32576	31352	
638	0	31215	27712	32649	32725	32192	34789	
639	0	31232	27741	32808	32750	32480	35180	
640	0	31232	27736	32784	32672	32592	35556	
641	0	31234	27700	32685	32752	32592	35580	
642	0	31250	27688	32776	32788	32647	34752	
643	0	31268	27720	32837	32628	32304	34839	
644	0	31260	27738	32653	32748	32436	34873	
645	0	31254	27736	32825	32787	32594	34305	
646	0	31244	27757	32809	32604	32564	30324	
647	0	31261	27741	32691	32840	32216	33824	
648	0	31268	27716	32741	32716	32381	31585	
649	0	31238	27717	32893	32757	32581	30834	
650	0	31240	27668	32712	32628	32544	30208	
651	0	31256	27696	32700	32748	32245	30180	
652	0	31231	27712	32860	32780	32286	32133	
653	0	31236	27720	32785	32660	32478	31520	
654	0	31236	27712	32726	32825	32609	33145	
655	0	31260	27699	32846	32733	32605	33068	
656	0	31226	27729	32832	32777	32277	32897	
657	0	31253	27713	32712	32777	32368	33005	
658	0	31268	27725	32860	32720	32596	33800	
659	0	31236	27724	32859	32798	32591	34526	
660	0	31220	27705	32740	32613	32581	34847	
661	0	31220	27733	32716	32796	32311	34928	
662	0	31232	27724	32892	32784	32417	33896	
663	0	31217	27732	32768	32752	32567	34276	
664	0	31220	27746	32749	32820	32624	34338	
665	0	31209	27768	32880	32716	32332	35501	
666	0	31223	27757	32712	32796	32328	36716	
667	0	31244	27716	32720	32676	32502	38820	
668	0	31248	27656	32780	32708	32584	36765	
669	0	31256	27660	32804	32680	32601	36464	
670	0	31252	27648	32677	32768	32310	36439	
671	0	31224	27633	32824	32652	32448	35292	
672	0	31260	27633	32818	32781	32602	33521	
673	0	31246	27660	32676	32769	32657	33005	
674	0	31252	27662	32863	32631	32292	32789	
675	0	31260	27637	32762	32820	32256	30388	
676	0	31258	27632	32690	32788	32591	29446	
677	0	31236	27668	32916	32597	32584	29059	
678	0	31222	27657	32751	32772	32276	29205	
679	0	31233	27664	32710	32777	32411	29644	
680	0	31253	27618	32892	32680	32580	26785	
681	0	31256	27648	32660	32848	32612	25853	
682	0	31221	27667	32757	32772	32253	27004	
683	0	31246	27642	32818	32759	32448	26464	
684	0	31233	27642	32773	32676	32573	27984	
685	0	31236	27642	32776	32756	32575	30080	
686	0	31209	27625	32852	32799	32277	30556	
687	0	31216	27606	32671	32614	32426	31712	
688	0	31226	27735	32824	32826	32576	31844	
689	0	31248	27715	32781	32728	32562	32192	
690	0	31224	27724	32688	32778	32552	31492	
691	0	31205	27724	32764	32742	32264	31840	
692	0	31241	27708	32853	32668	32524	33834	
693	0	31242	27719	32669	32796	32617	34204	
694	0	31201	27730	32838	32694	32560	34375	
695	0	31228	27744	32824	32724	32252	35136	
696	0	31252	27728	32777	32798	32369	34868	
697	0	31240	27742	32761	32725	32613	35083	
698	0	31224	27740	32935	32776	32636	36184	
699	0	31228	27756	32732	32708	32608	36505	
700	0	31220	27728	32732	32784	32296	36404	
701	0	31244	27723	32832	32596	32303	36072	
702	0	31252	27764	32756	32836	32549	35996	
703	0	31236	27757	32708	32735	32604	34236	
704	0	31237	27748	32884	32741	32589	34129	
705	0	31236	27744	32744	32712	32260	34105	
706	0	31249	27756	32760	32737	32345	34524	
707	0	31264	27738	32864	32781	32568	34141	
708	0	31256	27726	32760	32630	32608	31460	
709	0	31242	27741	32716	32829	32560	30388	
710	0	31228	27748	32890	32820	32276	30497	
711	0	31256	27769	32749	32744	32580	29840	
712	0	31246	27786	32709	32825	32599	31668	
713	0	31256	27744	32841	32804	32286	31644	
714	0	31257	27744	32752	32773	32313	33185	
715	0	31240	27756	32742	32652	32606	33133	
716	0	31229	27735	32890	32781	32628	32776	
717	0	31230	27748	32724	32815	32552	31041	
718	0	31225	27749	32808	32620	32253	30664	
719	0	31252	27745	32848	32776	32633	31665	
720	0	31240	27756	32712	32736	32593	32300	
721	0	31240	27737	32792	32738	32292	32976	
722	0	31252	27729	32816	32781	32333	31176	
723	0	31232	27720	32684	32717	32613	30631	
724	0	31232	27758	32868	32791	32652	29018	
725	0	31234	27744	32728	32808	32260	30027	
726	0	31226	27745	32873	32780	32604	28610	
727	0	31249	27738	32761	32598	32564	29172	
728	0	31232	27749	32696	32828	32295	29272	
729	0	31212	27720	32880	32792	32268	29756	
730	0	31244	27736	32769	32734	32517	30351	
731	0	31240	27730	32673	32770	32596	35104	
732	0	31222	27724	32816	32721	32628	36840	
733	0	31223	27733	32788	32780	32544	37772	
734	0	31236	27744	32688	32628	32240	37456	
735	0	31248	27728	32812	32769	32529	37416	
736	0	31220	27722	32820	32772	32580	36500	
737	0	31225	27712	32680	32752	32564	36127	
738	0	31229	27745	32808	32706	32217	34574	
739	0	31233	27745	32836	32682	32373	34812	
740	0	31224	27732	32683	32810	32592	34080	
741	0	31252	27748	32749	32642	32648	31935	
742	0	31228	27768	32876	32769	32592	28376	
743	0	31198	27740	32741	32804	32260	28469	
744	0	31226	27740	32720	32737	32434	27602	
745	0	31224	27724	32844	32712	32568	28677	
746	0	31244	27728	32773	32754	32604	30120	
747	0	31225	27744	32701	32772	32293	30753	
748	0	31200	27724	32789	32730	32265	30929	
749	0	31200	27736	32840	32757	32536	32925	
750	0	31255	27724	32740	32692	32588	32704	
751	0	31210	27744	32700	32773	32628	33652	
752	0	31244	27721	32844	32659	32224	32544	
753	0	31230	27756	32645	32684	32456	32968	
754	0	31238	27737	32836	32757	32617	34381	
755	0	31213	27745	32837	32638	32592	33216	
756	0	31228	27745	32694	32840	32300	32667	
757	0	31232	27779	32801	32769	32416	30692	
758	0	31245	27748	32869	32746	32614	29193	
759	0	31249	27749	32752	32750	32593	29944	
760	0	31240	27740	32869	32724	32300	30232	
761	0	31231	27740	32781	32820	32521	29293	
762	0	31236	27734	32728	32609	32561	28934	
763	0	31232	27712	32896	32769	32580	30272	
764	0	31220	27720	32668	32784	32293	30713	
765	0	31245	27712	32832	32612	32536	34248	
766	0	31224	27728	32771	32788	32670	36272	
767	0	31247	27732	32728	32788	32240	36948	
768	0	31232	27716	32847	32592	32365	37152	
769	0	31220	27732	32660	32842	32576	36772	
770	0	31252	27736	32886	32777	32517	34544	
771	0	31233	27724	32756	32644	32388	30112	
772	0	31217	27728	32744	32803	32640	31684	
773	0	31233	27740	32860	32753	32608	31126	
774	0	31224	27652	32653	32613	32292	31720	
775	0	31232	27700	32916	32741	32584	33416	
776	0	31226	27757	32783	32768	32576	33345	
777	0	31240	27751	32725	32593	32262	32921	
778	0	31244	27736	32925	32729	32380	36155	
779	0	31208	27717	32689	32768	32604	36725	
780	0	31224	27705	32864	32636	32632	35720	
781	0	31213	27704	32740	32790	32272	34677	
782	0	31214	27712	32713	32780	32356	34108	
783	0	31220	27728	32876	32678	32609	31852	
784	0	31212	27728	32655	32824	32584	30788	
785	0	31206	27713	32804	32756	32276	31606	
786	0	31236	27760	32830	32753	32453	30827	
787	0	31244	27728	32692	32813	32614	32494	
788	0	31217	27716	32868	32728	32532	34012	
789	0	31236	27733	32710	32773	32301	33786	
790	0	31216	27736	32768	32708	32588	33484	
791	0	31205	27730	32815	32694	32595	35268	
792	0	31234	27758	32731	32761	32307	35976	
793	0	31200	27676	32888	32801	32625	34192	
794	0	31224	27684	32781	32799	32713	33397	
795	0	31208	27748	32813	32784	32256	31966	
796	0	31233	27772	32748	32825	32552	29992	
797	0	31228	27725	32864	32760	32591	29852	
798	0	31213	27745	32760	32616	32241	31624	
799	0	31246	27740	32729	32800	32466	31568	
800	0	31236	27763	32836	32805	32640	33006	
801	0	31220	27730	32732	32613	32585	32352	
802	0	31234	27734	32756	32724	32269	33332	
803	0	31237	27729	32858	32744	32612	33956	
804	0	31230	27748	32736	32693	32602	35346	
805	0	31230	27768	32856	32687	32276	34278	
806	0	31232	27749	32780	32740	32455	34548	
807	0	31232	27720	32754	32588	32554	33990	
808	0	31237	27732	32881	32761	32556	32509	
809	0	31247	27656	32624	32749	32388	32228	
810	0	31226	27637	32792	32624	32588	31292	
811	0	31204	27650	32824	32664	32560	33288	
812	0	31242	27662	32732	32756	32300	31577	
813	0	31230	27661	32892	32804	32584	29060	
814	0	31204	27647	32744	32820	32608	30367	
815	0	31242	27678	32744	32664	32289	30237	
816	0	31233	27668	32904	32830	32356	30529	
817	0	31238	27732	32772	32764	32628	29945	
818	0	31218	27752	32836	32622	32588	32276	
819	0	31232	27724	32784	32676	32281	35352	
820	0	31234	27736	32652	32775	32570	34672	
821	0	31250	27728	32808	32744	32600	33496	
822	0	31260	27741	32772	32708	32272	32641	
823	0	31240	27734	32716	32734	32384	30887	
824	0	31231	27710	32901	32701	32588	31366	
825	0	31255	27735	32761	32750	32636	30708	
826	0	31244	27703	32721	32784	32288	30054	
827	0	31210	27714	32892	32601	32348	30276	
828	0	31220	27700	32768	32840	32602	30236	
829	0	31209	27704	32664	32732	32594	29052	
830	0	31234	27720	32810	32712	32279	28351	
831	0	31242	27712	32817	32783	32340	29978	
832	0	31238	27710	32692	32713	32616	30988	
833	0	31208	27737	32832	32732	32609	32132	
834	0	31224	27729	32760	32820	32200	34060	
835	0	31232	27764	32728	32809	32485	34253	
836	0	31236	27756	32824	32652	32612	33896	
837	0	31236	27774	32709	32704	32300	34725	
838	0	31240	27760	32860	32766	32324	34752	
839	0	31246	27756	32756	32824	32607	33521	
840	0	31228	27764	32828	32801	32273	36368	
841	0	31232	27648	32780	32721	32408	37592	
842	0	31221	27749	32828	32740	32616	37392	
843	0	31241	27736	32757	32712	32244	34719	
844	0	31241	27704	32740	32794	32410	34304	
845	0	31241	27708	32853	32785	32612	32844	
846	0	31219	27720	32692	32612	32572	33433	
847	0	31217	27713	32861	32713	32266	34387	
848	0	31240	27752	32699	32768	32584	34555	
849	0	31240	27699	32750	32749	32608	34268	
850	0	31232	27733	32868	32765	32240	33605	
851	0	31216	27736	32800	32732	32497	31588	
852	0	31224	27772	32769	32840	32581	31754	
853	0	31238	27755	32780	32768	32236	32056	
854	0	31232	27752	32740	32588	32528	32612	
855	0	31229	27718	32811	32700	32609	31917	
856	0	31261	27632	32704	32724	32292	32589	
857	0	31232	27696	32828	32744	32516	34105	
858	0	31252	27680	32730	32696	32576	33556	
859	0	31220	27711	32776	32769	32316	33261	
860	0	31246	27727	32868	32751	32389	32937	
861	0	31250	27707	32718	32732	32623	31160	
862	0	31223	27716	32840	32760	32604	30480	
863	0	31209	27682	32732	32656	32271	29461	
864	0	31238	27712	32728	32740	32609	29572	
865	0	31236	27709	32868	32797	32618	29118	
866	0	31236	27710	32760	32597	32284	30577	
867	0	31256	27729	32741	32848	32378	31662	
868	0	31240	27713	32832	32789	32608	31516	
869	0	31257	27724	32764	32621	32680	32474	
870	0	31215	27701	32734	32832	32260	32164	
871	0	31232	27708	32864	32776	32480	34457	
872	0	31217	27721	32672	32616	32592	35260	
873	0	31252	27700	32804	32840	32584	36836	
874	0	31252	27688	32860	32776	32292	35554	
875	0	31272	27741	32696	32621	32560	35108	
876	0	31257	27728	32885	32824	32625	32440	
877	0	31257	27745	32706	32792	32548	32001	
878	0	31260	27740	32748	32756	32300	32704	
879	0	31234	27760	32885	32740	32572	33141	
880	0	31240	27736	32672	32736	32556	33716	
881	0	31232	27767	32722	32776	32552	30817	
882	0	31236	27743	32862	32676	32325	28168	
883	0	31236	27749	32704	32688	32624	28064	
884	0	31236	27728	32856	32628	32596	27824	
885	0	31232	27728	32749	32808	32340	30498	
886	0	31228	27740	32736	32776	32592	31988	
887	0	31248	27639	32856	32748	32581	33412	
888	0	31248	27660	32725	32832	32576	33564	
889	0	31246	27688	32737	32772	32341	32649	
890	0	31244	27676	32844	32732	32604	31062	
891	0	31228	27657	32728	32805	32620	31838	
892	0	31236	27664	32816	32764	32276	31428	
893	0	31261	27688	32856	32780	32340	30885	
894	0	31256	27732	32704	32800	32612	32088	
895	0	31246	27736	32869	32700	32542	31041	
896	0	31256	27740	32764	32777	32284	31968	
897	0	31252	27734	32716	32758	32525	34708	
898	0	31240	27732	32888	32692	32576	37816	
899	0	31264	27740	32757	32759	32542	38060	
900	0	31261	27768	32744	32852	32304	37393	
901	0	31240	27716	32877	32757	32569	35493	
902	0	31264	27692	32732	32738	32580	34396	
903	0	31252	27719	32832	32836	32544	33126	
904	0	31249	27713	32825	32780	32320	32212	
905	0	31244	27753	32736	32609	32616	31439	
906	0	31252	27724	32864	32832	32602	30643	
907	0	31256	27740	32768	32798	32269	32160	
908	0	31234	27748	32778	32673	32452	31898	
909	0	31276	27728	32884	32824	32604	32273	
910	0	31264	27712	32681	32786	32288	32961	
911	0	31248	27724	32769	32617	32320	35116	
912	0	31241	27706	32805	32804	32612	37472	
913	0	31256	27722	32749	32732	32641	37626	
914	0	31225	27717	32752	32722	32573	37296	
915	0	31241	27720	32748	32736	32304	36191	
916	0	31249	27712	32684	32652	32576	33767	
917	0	31232	27707	32860	32762	32569	32468	
918	0	31244	27716	32776	32657	32300	30382	
919	0	31249	27732	32758	32764	32377	29108	
920	0	31232	27720	32865	32797	32688	29084	
921	0	31232	27740	32785	32614	32633	28009	
922	0	31232	27743	32756	32808	32238	28096	
923	0	31238	27719	32848	32801	32354	28404	
924	0	31236	27710	32822	32666	32580	28716	
925	0	31236	27737	32720	32804	32634	29720	
926	0	31269	27727	32872	32754	32237	30916	
927	0	31242	27727	32728	32586	32377	32296	
928	0	31224	27739	32770	32700	32572	33277	
929	0	31270	27732	32844	32749	32558	33952	
930	0	31240	27739	32670	32676	32360	33095	
931	0	31252	27756	32812	32708	32608	33572	
932	0	31224	27744	32780	32798	32616	33320	
933	0	31244	27760	32748	32721	32348	32677	
934	0	31248	27748	32844	32733	32585	32524	
935	0	31244	27745	32762	32758	32612	31388	
936	0	31244	27752	32740	32824	32269	30874	
937	0	31232	27738	32860	32789	32457	32192	
938	0	31233	27732	32680	32670	32628	33436	
939	0	31240	27725	32823	32820	32584	33632	
940	0	31237	27730	32801	32804	32252	35756	
941	0	31245	27749	32669	32732	32444	34144	
942	0	31232	27724	32828	32792	32549	35178	
943	0	31220	27625	32780	32773	32350	33580	
944	0	31244	27692	32708	32732	32304	33966	
945	0	31253	27716	32860	32809	32616	34096	
946	0	31233	27713	32773	32768	32590	33000	
947	0	31269	27720	32712	32564	32295	32764	
948	0	31256	27720	32861	32801	32361	32288	
949	0	31257	27712	32736	32761	32596	30124	
950	0	31236	27748	32760	32631	32594	29733	
951	0	31252	27729	32809	32825	32272	29771	
952	0	31261	27736	32804	32788	32433	31242	
953	0	31261	27708	32748	32714	32604	31388	
954	0	31276	27743	32916	32773	32623	32156	
955	0	31258	27732	32752	32720	32544	31592	
956	0	31244	27744	32754	32772	32337	32788	
957	0	31252	27706	32844	32805	32644	33856	
958	0	31254	27744	32703	32716	32633	34365	
959	0	31246	27720	32796	32716	32236	35550	
960	0	31264	27713	32730	32841	32437	35646	
961	0	31246	27721	32743	32788	32632	35092	
962	0	31240	27744	32855	32637	32618	33534	
963	0	31269	27748	32756	32797	32268	32332	
964	0	31248	27740	32770	32764	32409	31720	
965	0	31252	27712	32911	32773	32622	32580	
966	0	31264	27708	32704	32722	32608	31353	
967	0	31240	27725	32749	32688	32247	32384	
968	0	31257	27740	32862	32756	32440	32400	
969	0	31252	27707	32690	32769	32552	32764	
970	0	31216	27696	32773	32737	32536	33469	
971	0	31252	27684	32840	32764	32204	32172	
972	0	31236	27668	32724	32752	32424	32864	
973	0	31241	27709	32832	32749	32602	34174	
974	0	31244	27741	32796	32750	32308	34222	
975	0	31236	27768	32728	32784	32458	33880	
976	0	31252	27762	32812	32800	32585	33932	
977	0	31256	27757	32748	32720	32293	32704	
978	0	31255	27754	32840	32708	32503	30897	
979	0	31252	27648	32698	32724	32645	31800	
980	0	31243	27668	32897	32792	32272	32270	
981	0	31253	27690	32688	32776	32489	31568	
982	0	31264	27735	32846	32652	32584	31781	
983	0	31260	27744	32760	32742	32294	32860	
984	0	31276	27764	32717	32748	32306	32641	
985	0	31256	27724	32873	32645	32577	32340	
986	0	31260	27773	32704	32711	32624	33173	
987	0	31260	27748	32791	32758	32285	32284	
988	0	31252	27757	32801	32772	32604	31885	
989	0	31248	27717	32695	32773	32631	30525	
990	0	31248	27744	32860	32624	32286	30356	
991	0	31274	27751	32708	32668	32600	30812	
992	0	31253	27744	32818	32727	32596	32641	
993	0	31268	27736	32766	32804	32296	34354	
994	0	31264	27740	32704	32777	32594	33265	
995	0	31260	27761	32866	32598	32585	32269	
996	0	31252	27743	32700	32788	32283	31585	
997	0	31280	27736	32842	32728	32565	31612	
998	0	31267	27738	32784	32768	32608	34870	
999	0	31280	27685	32718	32737	32248	34077	
1000	0	31256	27741	32808	32636	32557	34220	
1001	0	31260	27750	32723	32798	32565	33000	
1002	0	31260	27764	32844	32752	32245	30496	
1003	0	31269	27713	32797	32640	32535	30250	
1004	0	31272	27723	32749	32672	32607	30354	
1005	0	31264	27743	32881	32784	32564	32624	
1006	0	31266	27691	32802	32672	32306	33241	
1007	0	31251	27732	32832	32709	32596	34988	
1008	0	31253	27749	32788	32772	32574	34725	
1009	0	31228	27761	32704	32732	32244	32228	
1010	0	31236	27749	32904	32772	32504	30822	
1011	0	31282	27751	32774	32779	32594	30444	
1012	0	31288	27760	32777	32616	32603	30521	
1013	0	31292	27737	32828	32813	32298	32188	
1014	0	31269	27756	32820	32817	32566	31996	
1015	0	31280	27748	32767	32640	32605	33741	
1016	0	31300	27736	32844	32816	32584	35413	
1017	0	31304	27736	32770	32788	32290	35516	
1018	0	31278	27704	32740	32644	32517	35241	
1019	0	31284	27452	32832	32805	32604	34113	
1020	0	31280	27651	32736	32764	32576	33344	
1021	0	31282	27604	32732	32713	32207	29952	
1022	0	31281	27682	32831	32712	32452	29969	
1023	0	31288	27740	32778	32689	32609	28231	
1024	0	31273	27753	32720	32832	32554	29260	
1025	0	31287	27613	32893	32642	32288	29805	
1026	0	31296	27637	32796	32788	32588	31192	
1027	0	31284	27673	32728	32799	32612	32288	
1028	0	31261	27745	32863	32608	32280	33024	
1029	0	31260	27744	32760	32720	32492	34137	
1030	0	31280	27772	32720	32761	32580	33105	
1031	0	31285	27724	32856	32660	32534	32622	
1032	0	31272	27740	32669	32688	32284	32748	
1033	0	31260	27748	32798	32732	32573	33284	
1034	0	31236	27736	32845	32680	32596	35008	
1035	0	31264	27744	32714	32708	32570	33872	
1036	0	31274	27712	32788	32760	32304	33540	
1037	0	31260	27749	32830	32703	32604	33346	
1038	0	31264	27724	32710	32724	32613	33252	
1039	0	31257	27733	32944	32768	32541	35500	
1040	0	31268	27740	32768	32624	32308	35966	
1041	0	31278	27761	32772	32760	32636	35428	
1042	0	31268	27748	32825	32812	32608	33346	
1043	0	31244	27748	32721	32654	32292	31022	
1044	0	31229	27749	32888	32720	32572	31497	
1045	0	31232	27728	32728	32744	32557	34003	
1046	0	31264	27668	32865	32865	32372	35048	
1047	0	31261	27672	32776	32768	32592	34992	
