# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:12:1.869", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
6351	0	29224	32260	34336	32428	28029	32437	
6352	0	29197	32269	34058	33220	29088	33301	
6353	0	29212	32248	33253	33220	32613	33632	
6354	0	29196	32264	32771	33034	33848	33213	
6355	0	29209	32248	30809	32204	33202	32021	
6356	0	29221	32268	31014	32987	33292	31986	
6357	0	29204	32248	31900	34788	34085	32092	
6358	0	29166	32172	34496	35829	32700	32104	
6359	0	29201	31834	35328	34128	31424	32968	
6360	0	29229	32281	34608	31633	29440	34026	
6361	0	29228	32246	35668	31274	30780	33692	
6362	0	29228	32228	36352	33252	33312	33852	
6363	0	29192	32288	34112	35144	35788	33928	
6364	0	29237	32293	31408	34480	33543	34332	
6365	0	29228	32288	31360	32188	30928	34616	
6366	0	29229	32280	29352	32438	29048	33664	
6367	0	29237	32296	26160	32692	30840	32756	
6368	0	29237	32032	29109	32760	33717	31979	
6369	0	29245	32162	34300	33088	35616	31818	
6370	0	29224	32236	37532	31856	36069	29231	
6371	0	29240	32245	38554	29406	37363	30673	
6372	0	29228	32272	33912	29311	35648	32229	
6373	0	29212	32242	28012	29369	34010	33188	
6374	0	29216	32296	30455	30885	30836	33260	
6375	0	29210	32200	34281	33640	29927	32896	
6376	0	29212	32264	34120	33844	30973	32146	
6377	0	29221	32284	29892	33816	33037	31392	
6378	0	29189	32276	33216	33225	32826	32905	
6379	0	29193	32254	33210	33728	31696	33704	
6380	0	29185	32292	27877	33916	31682	33088	
6381	0	29193	32209	27808	35852	32500	32624	
6382	0	29188	32279	34924	35092	32556	32756	
6383	0	29201	32265	36081	31653	33104	33012	
6384	0	29184	32260	37028	30204	32908	33535	
6385	0	29222	32293	36236	31768	32732	33172	
6386	0	29209	32196	36084	33249	32768	33121	
6387	0	29224	32261	32833	33452	34168	33580	
6388	0	29205	32257	30487	33019	34464	34164	
6389	0	29184	32288	29342	33925	35623	34513	
6390	0	29221	32301	30448	33452	32832	34148	
6391	0	29213	32217	31425	32632	30366	34592	
6392	0	29215	32284	32592	32101	24932	34649	
6393	0	29220	32288	33664	32576	26262	32064	
6394	0	29196	32244	33937	31806	33044	29473	
6395	0	29216	32229	34308	31032	34036	27420	
6396	0	29210	32305	33815	32812	31753	29237	
6397	0	29216	32308	33728	33248	30868	32389	
6398	0	29193	32158	32684	32872	34037	31218	
6399	0	29200	31624	32392	32977	34196	30676	
6400	0	29210	32248	31889	33428	31703	33138	
6401	0	29196	32264	33792	33188	32876	35302	
6402	0	29217	32264	34793	32527	34157	36121	
6403	0	29212	32288	33252	32688	34380	34757	
6404	0	29192	32308	31872	31780	33028	33256	
6405	0	29228	32141	30297	32081	32864	33197	
6406	0	29204	32272	30388	33108	33850	33029	
6407	0	29205	32244	33248	32648	35972	33405	
6408	0	29184	32240	32536	32072	36732	32080	
6409	0	29216	32261	32980	32056	35184	30144	
6410	0	29212	32292	34400	30924	31733	30732	
6411	0	29204	32245	32732	31492	31025	31309	
6412	0	29237	32246	30566	33562	29605	31520	
6413	0	29201	32224	31512	35049	31628	32037	
6414	0	29212	32192	31808	35038	29478	33080	
6415	0	29195	32272	34324	32840	29591	33449	
6416	0	29187	32277	36218	33193	32116	33512	
6417	0	29196	32280	35740	33953	33823	34213	
6418	0	29194	32276	34231	32028	32284	34154	
6419	0	29188	32132	32673	30516	33064	33276	
6420	0	29189	32241	32576	30300	33933	32292	
6421	0	29216	32257	31708	31014	33381	32532	
6422	0	29208	32265	32408	31364	33040	33019	
6423	0	29184	32224	33166	33188	33524	32900	
6424	0	29224	32272	34700	34748	33328	33256	
6425	0	29209	32266	35407	35096	32428	33480	
6426	0	29196	32128	35168	34456	29790	33944	
6427	0	29217	32212	34328	34449	30463	33832	
6428	0	29180	32204	34448	34282	32641	33901	
6429	0	29188	32293	30162	35356	31740	34409	
6430	0	29199	32256	26874	33328	32393	33088	
6431	0	29196	32224	27127	30708	32340	30864	
6432	0	29191	32219	27800	30488	29284	31220	
6433	0	29204	32232	29208	30994	29069	30508	
6434	0	29224	32232	31289	31332	32353	31375	
6435	0	29206	32226	34287	31414	35800	32761	
6436	0	29216	32230	35812	31108	35351	33884	
6437	0	29236	32233	35993	31464	34018	33500	
6438	0	29221	32111	37124	31546	36860	33308	
6439	0	29214	31832	36567	32196	34337	33260	
6440	0	29188	32256	36120	33580	34621	33654	
6441	0	29204	32213	35536	34727	34612	34192	
6442	0	29213	32201	34264	35024	35553	33600	
6443	0	29196	32284	32901	34762	33593	31300	
6444	0	29224	32288	31748	33672	29370	29933	
6445	0	29221	32270	31429	34272	27886	32616	
6446	0	29216	32267	30400	34568	27849	33344	
6447	0	29208	32192	30088	32565	29624	33252	
6448	0	29211	32265	32360	32693	32712	33889	
6449	0	29209	32252	33588	32154	33630	32300	
6450	0	29212	32269	34228	30404	35149	30375	
6451	0	29206	32289	33108	29473	35196	30829	
6452	0	29200	32244	32428	31964	35134	29945	
6453	0	29188	31836	31884	33352	29924	31597	
6454	0	29205	32285	28908	33992	29364	31137	
6455	0	29201	32287	27552	35328	31210	31556	
6456	0	29204	32288	31076	33863	32152	32752	
6457	0	29080	32256	30884	31417	33690	33716	
6458	0	29148	32232	27817	30997	33185	34756	
6459	0	29260	32273	31370	31008	32380	34665	
6460	0	29253	32164	35160	31993	30488	35052	
6461	0	29189	32228	36236	33292	29184	34796	
6462	0	29175	32211	35688	33600	32728	33940	
6463	0	29169	32252	36764	33497	36694	33341	
6464	0	29161	32245	36149	33108	36430	33487	
6465	0	29188	32265	35572	32993	36335	32624	
6466	0	29194	32264	35504	33367	37592	29736	
6467	0	29197	32298	34596	33200	33216	30154	
6468	0	29210	32168	32256	33099	26412	31708	
6469	0	29196	32256	33312	31692	28176	32020	
6470	0	29192	32239	33104	31180	29616	32638	
6471	0	29236	32260	32380	30696	29515	33647	
6472	0	29209	32224	31568	30920	32310	33951	
6473	0	29194	31862	32760	31673	33156	34145	
6474	0	29194	32228	32949	32276	33350	33856	
6475	0	29200	32233	30868	34596	31652	34032	
6476	0	29202	32256	31704	35362	32826	32951	
6477	0	29188	32113	31282	33047	34320	31828	
6478	0	29194	32216	30720	32148	35333	32677	
6479	0	29196	32225	34376	32376	36557	32837	
6480	0	29216	32260	36249	33306	35576	32174	
6481	0	29200	32252	34932	33014	36292	32696	
6482	0	29177	32249	33222	32917	33908	33888	
6483	0	29184	32272	30460	33333	32592	33181	
6484	0	29193	32290	31072	33468	33188	32440	
6485	0	29213	32222	30537	33264	31255	33752	
6486	0	29213	31612	29548	33288	31720	33815	
6487	0	29200	32216	32438	34113	32140	34188	
6488	0	29220	32241	36664	33393	33604	32684	
6489	0	29196	32248	35932	31223	33573	28760	
6490	0	29213	32139	33200	30812	29172	31168	
6491	0	29207	32217	30224	32042	25693	32485	
6492	0	29217	32213	32159	33316	26340	33152	
6493	0	29204	32276	33664	33784	30022	32368	
6494	0	29216	32276	34196	33639	31540	31652	
6495	0	29221	32149	33764	33232	29943	32832	
6496	0	29199	32248	34236	32504	30877	33445	
6497	0	29176	32240	32520	31120	32584	32396	
6498	0	29189	32276	31344	30616	34124	31821	
6499	0	29204	32183	31616	31222	35198	31452	
6500	0	29192	32259	31392	30701	36012	32488	
6501	0	29196	32225	31652	31464	33708	32560	
6502	0	29202	32279	32689	32382	32784	33004	
6503	0	29196	32110	31776	33390	33356	32985	
6504	0	29201	32230	32641	34176	33124	32747	
6505	0	29196	32209	33668	35131	34320	33494	
6506	0	29208	32212	33537	35092	34784	33560	
6507	0	29194	32264	33877	35732	35616	33358	
6508	0	29216	32264	34968	35117	35351	33660	
6509	0	29204	32079	35265	33764	35352	33712	
6510	0	29208	32269	33976	34277	32415	35308	
6511	0	29216	32217	33716	32572	32546	35477	
6512	0	29187	32168	34196	31096	30626	34661	
6513	0	29215	32259	29365	31238	27928	32857	
6514	0	29205	32224	28288	30696	27997	33109	
6515	0	29200	32224	32117	29124	32588	30368	
6516	0	29216	32226	32668	28834	35070	28689	
6517	0	29184	32193	31852	29652	34228	31287	
6518	0	29204	32276	29777	32202	30944	33352	
6519	0	29205	32256	31584	33380	31504	33605	
6520	0	29189	32172	34108	33700	32836	31973	
6521	0	29212	31754	36129	34480	32984	31145	
6522	0	29201	32128	35944	33661	32141	30316	
6523	0	29184	31993	34325	33941	32149	31452	
6524	0	29201	32198	31156	34076	31214	32615	
6525	0	29164	32084	31368	34324	32192	32704	
6526	0	29173	32198	33264	33600	32644	32277	
6527	0	29184	32396	34077	32662	32168	32950	
6528	0	29274	32266	35876	33181	32770	33088	
6529	0	29214	32104	34056	33056	32495	33708	
6530	0	29204	32256	31932	33040	32985	33608	
6531	0	29195	32096	31548	32142	32608	33840	
6532	0	29216	32224	33149	31064	33256	34161	
6533	0	29209	32240	35026	31680	34496	33696	
6534	0	29208	32240	33897	33100	35248	33833	
6535	0	29194	32220	32489	33521	34640	33768	
6536	0	29196	32269	29696	34340	35623	33164	
6537	0	29201	32226	29761	35653	32596	33188	
6538	0	29176	32109	32256	34812	30234	33241	
6539	0	29204	32180	32752	33188	30666	33001	
6540	0	29196	32192	32528	33498	32322	32108	
6541	0	29196	32260	31501	32903	33520	31916	
6542	0	29184	32232	32800	31444	34788	31704	
6543	0	29239	32217	32182	30042	35045	30880	
6544	0	29165	32181	33400	29684	33505	33401	
6545	0	29204	32196	35094	29172	29289	34013	
6546	0	29272	32120	34696	31026	29954	33728	
6547	0	29124	31927	33080	33064	30860	32788	
6548	0	29260	32234	32864	34032	30969	33242	
6549	0	29165	32320	33893	34716	29511	32324	
6550	0	29189	32224	34544	34956	29044	30458	
6551	0	29184	32256	33095	33808	30125	31592	
6552	0	29276	32218	30612	33437	31290	32884	
6553	0	29059	31976	28682	32697	31964	32609	
6554	0	29065	32118	31761	31836	35160	32322	
6555	0	29258	32097	34445	32652	36408	31505	
6556	0	29268	32144	33700	33599	35058	31753	
6557	0	29177	31962	32511	32432	34096	31772	
6558	0	29192	32248	34480	31813	32186	33924	
6559	0	29232	32199	35741	32376	32468	34128	
6560	0	29173	32153	34968	32313	35092	33116	
6561	0	29196	32236	33172	33188	33848	34668	
6562	0	29202	31945	30582	33104	32608	34648	
6563	0	29182	32208	28394	33480	33064	33212	
6564	0	29224	32192	29945	32544	32838	33137	
6565	0	29148	32084	32811	32448	33400	32896	
6566	0	29313	32156	34584	32582	33161	33293	
6567	0	29192	32224	38327	31008	33281	31796	
6568	0	29100	32273	37501	32230	31102	31008	
6569	0	29208	32201	34578	32656	26330	32002	
6570	0	29191	32212	31879	32289	28233	30752	
6571	0	29208	32284	30160	32339	32029	30576	
6572	0	29192	32100	28664	31597	33592	31585	
6573	0	29201	32244	30793	31724	32932	32576	
6574	0	29208	32192	28780	32733	31872	34128	
6575	0	29190	32198	28557	33632	34484	33452	
6576	0	29178	32153	31068	32194	35168	33071	
6577	0	29184	32213	31404	32642	34021	33573	
6578	0	29172	32230	31656	33454	31805	33085	
6579	0	29188	32224	32751	33772	30941	32438	
6580	0	29196	32227	32692	34432	32109	32097	
6581	0	29193	32124	34860	34437	34204	32502	
6582	0	29200	31880	35657	33416	34560	32832	
6583	0	29185	32227	35376	31983	34594	33820	
6584	0	29193	32204	35568	31004	33049	33820	
6585	0	29204	32152	35152	31036	33384	33020	
6586	0	29209	32238	33209	31604	33280	32321	
6587	0	29206	32256	31721	32208	34046	33240	
6588	0	29213	32216	32512	34414	34068	33048	
6589	0	29192	31996	31948	35272	34041	32912	
6590	0	29196	32116	32084	33900	30579	33401	
6591	0	29201	32216	34501	34113	29572	33360	
6592	0	29212	32220	35368	34820	26896	33121	
6593	0	29185	32249	35824	31765	26101	32858	
6594	0	29196	32202	31992	30489	27988	31462	
6595	0	29206	32232	29803	30762	31113	30544	
6596	0	29205	32224	33580	32148	33276	31896	
6597	0	29176	32173	34920	31528	34110	32524	
6598	0	29192	32208	34462	31700	33882	33044	
6599	0	29192	32229	31904	31604	32289	33780	
6600	0	29205	32121	32332	32107	32762	33520	
6601	0	29182	32201	34396	33147	33436	32616	
6602	0	29193	32192	34664	33490	32604	32384	
6603	0	29188	32270	34655	33509	34468	33536	
6604	0	29214	31965	31249	34240	35964	33585	
6605	0	29216	32169	29408	33761	37696	33002	
6606	0	29165	32204	30660	34021	35085	33909	
6607	0	29176	32250	31268	33762	33390	34453	
6608	0	29211	32196	30256	33814	33380	32186	
6609	0	29196	31856	30301	33156	34479	32844	
6610	0	29184	32189	33453	31752	35184	32475	
6611	0	29198	32237	35584	30848	33700	30903	
6612	0	29203	32276	35848	30723	31620	32184	
6613	0	29200	32124	35247	31812	28500	31105	
6614	0	29198	32177	34508	31553	27728	30597	
6615	0	29172	32212	33688	31973	28149	31848	
6616	0	29220	32082	34890	32512	31580	32444	
6617	0	29202	32220	37021	32499	33684	33111	
6618	0	29192	32220	35745	34700	33196	33472	
6619	0	29185	32254	29400	35884	32592	35012	
6620	0	29172	32205	27384	34818	33281	34865	
6621	0	29192	32086	26456	33327	35228	33362	
6622	0	29202	32212	25517	30506	35330	33360	
6623	0	29196	32204	26460	29156	32927	34064	
6624	0	29209	32236	27112	30328	31360	32721	
6625	0	29216	32248	31829	33355	30428	31504	
6626	0	29210	32170	37024	33705	31488	31018	
6627	0	29213	32196	37688	31988	33984	32598	
6628	0	29193	32203	35840	30853	33841	32528	
6629	0	29180	32224	34707	32263	31092	29824	
6630	0	29197	32235	33392	32884	25530	30788	
6631	0	29208	32217	31936	32965	27068	32908	
6632	0	29164	32292	33264	33540	32712	34377	
6633	0	29168	32233	36832	33364	36144	32895	
6634	0	29196	32164	39124	34228	33308	33190	
6635	0	29036	32284	37820	34273	32052	33009	
6636	0	29040	32109	32533	34305	34620	32864	
6637	0	29201	32247	34908	33600	38064	33408	
6638	0	29190	32252	32554	32056	37624	34248	
6639	0	29184	32180	30921	30780	34828	34287	
6640	0	29200	32120	31860	30369	29885	34464	
6641	0	29176	32194	33940	31317	30136	34186	
6642	0	29165	32225	28428	31822	29928	33085	
6643	0	29162	32264	27204	32300	32080	31372	
6644	0	29203	32137	30997	32879	31968	30772	
6645	0	29177	32165	33656	32329	31213	30742	
6646	0	29198	32140	35448	33432	31840	30702	
6647	0	29213	32256	34261	34305	33056	29634	
6648	0	29193	32196	29408	34457	32778	31401	
6649	0	29216	32092	28000	34004	34193	32548	
6650	0	29216	32188	31501	33284	33619	34292	
6651	0	29216	32178	33100	31452	34892	34974	
6652	0	29204	32246	31108	31712	35409	34172	
6653	0	29196	31909	33916	32340	35389	33944	
6654	0	29196	32210	35370	32752	34112	32791	
6655	0	29196	32256	35088	32452	32017	31304	
6656	0	29203	31989	34844	31688	33474	31877	
6657	0	29196	32186	34506	32968	31900	33459	
6658	0	29213	32257	33582	34410	29976	33952	
6659	0	29204	32253	32064	34973	27944	35010	
6660	0	29208	32112	33440	35232	31584	35452	
6661	0	29204	32193	36160	34876	35908	35228	
6662	0	29188	32192	34900	33871	34391	35072	
6663	0	29188	32252	32244	32064	31636	31908	
6664	0	29180	32114	28844	32245	28640	30372	
6665	0	29208	32219	29966	31572	27505	30815	
6666	0	29168	32205	32564	30276	30192	29351	
6667	0	29201	32231	36133	29928	31680	29466	
6668	0	29202	32161	37788	29028	31388	31003	
6669	0	29192	32224	36201	30535	33352	32503	
6670	0	29235	32220	31640	32892	34964	33272	
6671	0	29209	32236	29205	32400	33746	33384	
6672	0	29213	32238	29425	29988	33662	32772	
6673	0	29208	32184	31447	28736	34276	32596	
6674	0	29204	32224	31784	31356	32609	32882	
6675	0	29184	32217	32724	33856	31444	33248	
6676	0	29176	32277	33788	34701	29301	34831	
6677	0	29205	32040	35197	35549	31536	35521	
6678	0	29208	32204	37528	35928	32824	35408	
6679	0	29209	32256	40153	34620	32324	34680	
6680	0	29189	32160	36861	34399	36000	34824	
6681	0	29207	32256	26482	33932	38020	34261	
6682	0	29173	32208	22828	32700	38024	33304	
6683	0	29192	32268	24508	34232	36276	31161	
6684	0	29201	32124	31131	34482	35392	28436	
6685	0	29192	32228	31520	32848	34176	29956	
6686	0	29152	32172	33760	32517	31536	32300	
6687	0	29052	32261	35984	31639	27116	32269	
6688	0	29160	32207	34624	31828	24938	30672	
6689	0	29172	32166	35052	31172	26184	27988	
6690	0	29077	32205	35216	31958	30757	29457	
6691	0	29196	32209	37148	34355	33507	30738	
6692	0	29220	32224	35108	33172	31980	33553	
6693	0	29192	32200	32800	31584	32008	34770	
6694	0	29186	32245	26861	32004	32620	35558	
6695	0	29220	32124	25261	33136	32529	35072	
6696	0	29209	32224	27768	34452	33265	35593	
6697	0	29211	32256	32872	34408	34865	34480	
6698	0	29229	32144	34021	32193	34802	32473	
6699	0	29236	32237	33537	31105	34520	34305	
6700	0	29201	32281	35558	32148	33177	33408	
6701	0	29229	32240	35553	33041	33944	32029	
6702	0	29224	32271	35252	33540	33248	32212	
6703	0	29220	32317	35945	32950	31558	31784	
6704	0	29224	32164	32228	32568	29572	31876	
6705	0	29224	32208	33053	32108	31224	33082	
6706	0	29221	32208	33660	32606	33268	34208	
6707	0	29188	32292	31465	32960	38672	31872	
6708	0	29193	32280	31492	32108	40276	31580	
6709	0	29200	32210	32879	32381	33769	33532	
6710	0	29228	32261	31843	34064	28572	31976	
6711	0	29202	32239	32455	32868	27753	30619	
6712	0	29218	32212	33104	31948	29324	31509	
6713	0	29204	32300	34728	32000	32560	32229	
6714	0	29204	32284	33924	32792	34033	32973	
6715	0	29200	32315	34014	33550	33648	34149	
6716	0	29244	32177	34208	34029	34349	34864	
6717	0	29224	32257	32836	32990	34992	31673	
6718	0	29206	32266	31108	31255	29172	32422	
6719	0	29197	32336	31860	31688	31550	35025	
6720	0	29210	32040	33220	31572	33314	33772	
6721	0	29209	32289	34996	32540	32936	32868	
6722	0	29216	32261	36391	33108	30272	33366	
6723	0	29216	32301	36177	32790	28332	33358	
6724	0	29216	32161	34937	30544	30220	33069	
6725	0	29196	32293	30660	30111	30644	32557	
6726	0	29219	32344	27288	32984	30092	31713	
6727	0	29202	32192	26340	35128	31167	31917	
6728	0	29220	32284	29588	34148	33250	31748	
6729	0	29210	32297	31589	34593	32849	32132	
6730	0	29192	32281	33793	34436	33482	33260	
6731	0	29213	32304	34570	33968	36104	33280	
6732	0	29216	32272	34949	32922	38572	31754	
6733	0	29224	32329	35780	33341	37820	32268	
6734	0	29224	32224	32978	33012	29168	34973	
6735	0	29205	32271	29564	33234	27648	33960	
6736	0	29216	32316	28986	33548	31528	32663	
6737	0	29204	32352	34074	31815	34045	32468	
6738	0	29194	32169	35322	30400	34852	32488	
6739	0	29202	32296	33844	28648	33892	31890	
6740	0	29216	32272	31320	29324	32757	31856	
6741	0	29208	32253	27561	32196	32176	33347	
6742	0	29212	32324	29742	32857	31833	32992	
6743	0	29201	32268	32639	31944	32497	32624	
6744	0	29224	32320	33496	32965	33699	32340	
6745	0	29176	32272	35558	34469	32905	32684	
6746	0	29173	32256	37469	34177	32312	32944	
6747	0	29188	32348	37178	32052	32803	32608	
6748	0	29182	32088	35380	32500	31957	33122	
6749	0	29216	32308	31844	34324	32062	33709	
6750	0	29189	32288	31645	34746	34360	33492	
6751	0	29196	32252	33354	34196	35021	33094	
6752	0	29200	32352	34829	32864	33996	32196	
6753	0	29236	32288	34931	33365	32613	31049	
6754	0	29225	32296	33896	33248	32936	31629	
6755	0	29225	32308	29857	32790	31717	32640	
6756	0	29210	32342	28292	32580	31620	32435	
6757	0	29196	32225	31538	31496	31706	32349	
6758	0	29228	32320	33888	32005	30700	33931	
6759	0	29212	32351	32548	35056	31176	33125	
6760	0	29208	32336	31880	33806	31700	32331	
6761	0	29212	32324	32279	31546	31108	31856	
6762	0	29243	32193	30960	30400	30581	32572	
6763	0	29221	32304	32449	29688	31584	33168	
6764	0	29228	32355	33544	31594	33944	33696	
6765	0	29224	32375	33268	33136	34626	32280	
6766	0	29224	32372	32224	34380	34777	33008	
6767	0	29212	32284	31320	35092	33764	34124	
6768	0	29233	32280	33432	35388	34701	33960	
6769	0	29230	32341	35056	34768	36406	33356	
6770	0	29210	32360	35008	33665	36076	33896	
6771	0	29212	32217	32649	32520	32476	34288	
6772	0	29216	32308	31120	31695	26222	32508	
6773	0	29222	32256	31676	30305	25361	30020	
6774	0	29225	32328	34440	30464	28644	30300	
6775	0	29216	32312	36804	29242	29468	31868	
6776	0	29226	32341	36236	28446	32129	33553	
6777	0	29220	32292	33388	30437	31417	35333	
6778	0	29216	32328	30980	31885	32241	33006	
6779	0	29232	32252	31052	33216	33068	30462	
6780	0	29230	32322	32768	33528	33789	31270	
6781	0	29248	32321	34120	33344	34580	30910	
6782	0	29240	32367	33893	34256	34904	31396	
6783	0	29220	32248	33622	35952	34257	32596	
6784	0	29244	32320	33060	36188	33397	33165	
6785	0	29248	32349	32920	33961	32456	33928	
6786	0	29237	32356	33401	32260	33912	33976	
6787	0	29250	32234	32692	32720	34816	33220	
6788	0	29233	32281	33041	34856	35477	34404	
6789	0	29218	32286	32352	35100	32305	33673	
6790	0	29216	32364	35068	30777	31086	32317	
6791	0	29220	32351	38244	28324	33204	33033	
6792	0	29220	32190	35044	30584	35303	33492	
6793	0	29216	32309	27016	34148	34024	32928	
6794	0	29220	32259	28704	35920	29821	32652	
6795	0	29240	32352	31609	33085	29928	30668	
6796	0	29220	32293	27868	32370	30793	30204	
6797	0	29240	32277	21318	33630	31574	31652	
6798	0	29226	32277	26849	33852	32081	33060	
6799	0	29216	32272	31885	33148	32636	34020	
6800	0	29240	32269	30725	33548	33720	34364	
6801	0	29226	32364	32182	33196	34452	34100	
6802	0	29249	32075	36268	31220	32459	33138	
6803	0	29229	32308	37000	30528	32105	30495	
6804	0	29250	32312	36327	31093	33408	30971	
6805	0	29248	32356	35005	31936	32528	31946	
6806	0	29244	32310	35693	32524	33018	31562	
6807	0	29228	32185	34452	32006	32472	32500	
6808	0	29089	32370	33159	32630	31961	33761	
6809	0	29189	32200	33684	34048	33034	33520	
6810	0	29088	32439	33984	34149	33793	33948	
6811	0	29124	32096	32752	33734	34824	34960	
6812	0	29243	32260	32052	34205	34300	35164	
6813	0	29240	32336	33792	33300	30809	35720	
6814	0	29232	31822	35332	31344	30683	33528	
6815	0	29216	32284	33308	31361	32004	32097	
6816	0	29226	32252	32289	32078	33384	31848	
6817	0	29242	32264	32853	33416	33269	31613	
6818	0	29228	32324	33332	33934	28520	30301	
6819	0	29228	32282	32193	33656	26410	29864	
6820	0	29214	32281	32804	32954	29884	30876	
6821	0	29216	32264	34106	33734	33532	32292	
6822	0	29240	32311	33027	33151	33002	33096	
6823	0	29232	31649	32933	32302	31998	33824	
6824	0	29204	32240	34209	31488	32992	34133	
6825	0	29217	32333	34196	30384	34285	34452	
6826	0	29216	32303	33460	30127	33099	34192	
6827	0	29216	32307	32204	31524	33572	33084	
6828	0	29216	32203	34300	32482	35136	32330	
6829	0	29224	32244	35336	32858	33628	32353	
6830	0	29225	32249	33805	33114	31332	33153	
6831	0	29184	32208	30118	32080	32461	31878	
6832	0	29305	32292	30300	31809	33377	32325	
6833	0	29193	32270	31320	32576	30693	32143	
6834	0	29084	32056	32112	31824	32140	32152	
6835	0	29207	32287	32589	32288	34624	31864	
6836	0	29208	32324	32458	34325	32324	33088	
6837	0	29216	32225	33632	36276	32310	33932	
6838	0	29224	32277	34021	36365	32688	33447	
6839	0	29192	32276	32816	34880	33928	31688	
6840	0	29216	32293	35552	32913	35356	33496	
6841	0	29252	32252	33261	31066	33976	32853	
6842	0	29228	32257	28401	32061	29735	32908	
6843	0	29225	32324	27032	33556	32108	31568	
6844	0	29215	31940	28816	33834	33921	30960	
6845	0	29213	32293	32788	31264	33996	32296	
6846	0	29218	32284	30528	31236	34197	32081	
6847	0	29212	32272	29218	31688	32207	33955	
6848	0	29221	32244	32423	30700	32412	33513	
6849	0	29229	32301	34772	31689	34797	33075	
6850	0	29252	32292	35040	33164	32908	34557	
6851	0	29240	32178	33984	33281	30288	34001	
6852	0	29200	32264	33664	33649	29961	32408	
6853	0	29225	32309	35720	34324	32084	31316	
6854	0	29232	32274	35312	32688	30624	30709	
6855	0	29210	32288	35038	32919	30228	31146	
6856	0	29220	32324	34423	31146	31358	31268	
6857	0	29228	32293	33688	30996	33144	33268	
6858	0	29228	32248	32384	32920	33884	33476	
6859	0	29214	32293	31434	34103	32901	34880	
6860	0	29204	32154	31792	33640	32289	34300	
6861	0	29212	32288	33932	33473	33488	32804	
6862	0	29197	32284	35612	32500	34697	32974	
6863	0	29228	32292	34780	32644	35148	33451	
6864	0	29224	32277	32948	32448	34456	32503	
6865	0	29216	32292	33960	32736	32360	32661	
6866	0	29244	32160	34874	33388	32800	33044	
6867	0	29208	32249	34528	33097	33996	33853	
6868	0	29224	32260	31441	33187	34593	33524	
6869	0	29216	32288	28889	33429	31428	33302	
6870	0	29228	32244	31232	33009	28996	33057	
6871	0	29229	32312	31752	32256	27591	31136	
6872	0	29240	32148	30073	32897	28324	31182	
6873	0	29222	32256	27772	33704	29940	30534	
6874	0	29195	32312	31732	31388	31841	31817	
6875	0	29216	32192	33784	31206	30133	32704	
6876	0	29220	32244	35345	32136	33373	33134	
6877	0	29213	32294	36240	31910	35988	32664	
6878	0	29237	32141	34264	32392	33992	32352	
6879	0	29220	32269	33980	33804	32220	33488	
6880	0	29207	32296	34484	34384	33784	34052	
6881	0	29225	32219	32132	34284	34628	34556	
6882	0	29217	32241	30116	33221	34922	34768	
6883	0	29234	32224	29863	32884	36224	33268	
6884	0	29196	32328	31600	32724	36069	31880	
6885	0	29228	32073	33334	31787	34544	32432	
6886	0	29208	32239	33460	32025	34061	33116	
6887	0	29184	32293	32246	30189	30855	30256	
6888	0	29229	32272	34181	29933	26780	29976	
6889	0	29231	32241	35392	32064	28609	31164	
6890	0	29206	32258	32984	33284	30547	32424	
6891	0	29255	32296	30869	34065	32785	33428	
6892	0	29217	32280	32695	34480	34808	33837	
6893	0	29224	32236	31033	34003	32348	33880	
6894	0	29216	32248	30402	34056	30867	33632	
6895	0	29226	32292	32425	33940	32608	33504	
6896	0	29232	32123	33431	32673	34272	32416	
6897	0	29248	32290	34149	33191	33740	32472	
6898	0	29201	32240	34621	32853	33808	32073	
6899	0	29250	32287	33638	31936	33714	31326	
6900	0	29238	32170	32048	32168	33336	31128	
6901	0	29238	32266	33758	32768	33910	32248	
6902	0	29236	32298	34424	32668	33648	33664	
6903	0	29249	32165	34717	31608	32639	34216	
6904	0	29234	32220	37492	31056	30488	34305	
6905	0	29252	32212	41584	31460	30708	34576	
6906	0	29245	32312	40640	33340	29856	33091	
6907	0	29256	32013	37976	33105	31680	32637	
